symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
GBPAUDm,2024-08-01 12:00:00+00:00,1.95769,1.95788,1.95567,1.95678,734,28,0,15m,2024-08-01 12:00:00.000
GBPAUDm,2024-08-01 12:15:00+00:00,1.95679,1.95726,1.95505,1.95519,773,28,0,15m,2024-08-01 12:15:00.000
GBPAUDm,2024-08-01 12:30:00+00:00,1.95513,1.9583,1.95468,1.9577,992,28,0,15m,2024-08-01 12:30:00.000
GBPAUDm,2024-08-01 12:45:00+00:00,1.9577,1.95799,1.95597,1.95691,711,28,0,15m,2024-08-01 12:45:00.000
GBPAUDm,2024-08-01 13:00:00+00:00,1.95691,1.95691,1.95489,1.95535,767,28,0,15m,2024-08-01 13:00:00.000
GBPAUDm,2024-08-01 13:15:00+00:00,1.95537,1.95608,1.95501,1.95561,704,28,0,15m,2024-08-01 13:15:00.000
GBPAUDm,2024-08-01 13:30:00+00:00,1.95562,1.95735,1.9556,1.95638,760,28,0,15m,2024-08-01 13:30:00.000
GBPAUDm,2024-08-01 13:45:00+00:00,1.95634,1.95758,1.95583,1.95685,789,28,0,15m,2024-08-01 13:45:00.000
GBPAUDm,2024-08-01 14:00:00+00:00,1.95683,1.95903,1.95529,1.95826,1142,28,0,15m,2024-08-01 14:00:00.000
GBPAUDm,2024-08-01 14:15:00+00:00,1.95821,1.95904,1.95799,1.95896,901,28,0,15m,2024-08-01 14:15:00.000
GBPAUDm,2024-08-01 14:30:00+00:00,1.95895,1.95991,1.95795,1.95981,907,28,0,15m,2024-08-01 14:30:00.000
GBPAUDm,2024-08-01 14:45:00+00:00,1.95978,1.9608,1.95909,1.95951,976,28,0,15m,2024-08-01 14:45:00.000
GBPAUDm,2024-08-01 15:00:00+00:00,1.95954,1.9599,1.95847,1.95852,861,28,0,15m,2024-08-01 15:00:00.000
GBPAUDm,2024-08-01 15:15:00+00:00,1.95854,1.95878,1.95773,1.95866,811,28,0,15m,2024-08-01 15:15:00.000
GBPAUDm,2024-08-01 15:30:00+00:00,1.95865,1.96037,1.95807,1.95984,793,28,0,15m,2024-08-01 15:30:00.000
GBPAUDm,2024-08-01 15:45:00+00:00,1.95987,1.96009,1.95809,1.95827,705,28,0,15m,2024-08-01 15:45:00.000
GBPAUDm,2024-08-01 16:00:00+00:00,1.95828,1.95863,1.95757,1.95758,678,28,0,15m,2024-08-01 16:00:00.000
GBPAUDm,2024-08-01 16:15:00+00:00,1.95758,1.95824,1.95722,1.95752,707,28,0,15m,2024-08-01 16:15:00.000
GBPAUDm,2024-08-01 16:30:00+00:00,1.95748,1.95909,1.95739,1.95846,703,28,0,15m,2024-08-01 16:30:00.000
GBPAUDm,2024-08-01 16:45:00+00:00,1.95844,1.95979,1.95835,1.95846,677,28,0,15m,2024-08-01 16:45:00.000
GBPAUDm,2024-08-01 17:00:00+00:00,1.95849,1.96009,1.95822,1.96008,654,28,0,15m,2024-08-01 17:00:00.000
GBPAUDm,2024-08-01 17:15:00+00:00,1.96007,1.96056,1.95942,1.95953,588,28,0,15m,2024-08-01 17:15:00.000
GBPAUDm,2024-08-01 17:30:00+00:00,1.95955,1.95991,1.95894,1.95947,610,28,0,15m,2024-08-01 17:30:00.000
GBPAUDm,2024-08-01 17:45:00+00:00,1.95949,1.95987,1.95879,1.95953,636,28,0,15m,2024-08-01 17:45:00.000
GBPAUDm,2024-08-01 18:00:00+00:00,1.95958,1.96038,1.95936,1.96014,574,28,0,15m,2024-08-01 18:00:00.000
GBPAUDm,2024-08-01 18:15:00+00:00,1.96017,1.96182,1.96006,1.96156,644,28,0,15m,2024-08-01 18:15:00.000
GBPAUDm,2024-08-01 18:30:00+00:00,1.9616,1.96176,1.96085,1.96103,561,28,0,15m,2024-08-01 18:30:00.000
GBPAUDm,2024-08-01 18:45:00+00:00,1.96101,1.96122,1.96041,1.96047,546,28,0,15m,2024-08-01 18:45:00.000
GBPAUDm,2024-08-01 19:00:00+00:00,1.96052,1.96148,1.96052,1.9613,605,28,0,15m,2024-08-01 19:00:00.000
GBPAUDm,2024-08-01 19:15:00+00:00,1.96127,1.96136,1.96006,1.96027,577,28,0,15m,2024-08-01 19:15:00.000
GBPAUDm,2024-08-01 19:30:00+00:00,1.9603,1.9603,1.95899,1.95917,581,28,0,15m,2024-08-01 19:30:00.000
GBPAUDm,2024-08-01 19:45:00+00:00,1.95914,1.95931,1.95839,1.95879,652,28,0,15m,2024-08-01 19:45:00.000
GBPAUDm,2024-08-01 20:00:00+00:00,1.95875,1.95978,1.95842,1.95976,549,28,0,15m,2024-08-01 20:00:00.000
GBPAUDm,2024-08-01 20:15:00+00:00,1.95973,1.9604,1.95943,1.96018,326,28,0,15m,2024-08-01 20:15:00.000
GBPAUDm,2024-08-01 20:30:00+00:00,1.96014,1.96021,1.9591,1.95941,388,28,0,15m,2024-08-01 20:30:00.000
GBPAUDm,2024-08-01 20:45:00+00:00,1.95942,1.95975,1.95894,1.95908,366,28,0,15m,2024-08-01 20:45:00.000
GBPAUDm,2024-08-01 21:00:00+00:00,1.95912,1.95921,1.95747,1.95761,105,28,0,15m,2024-08-01 21:00:00.000
GBPAUDm,2024-08-01 21:15:00+00:00,1.95764,1.95852,1.95764,1.95811,245,207,0,15m,2024-08-01 21:15:00.000
GBPAUDm,2024-08-01 21:30:00+00:00,1.95812,1.95845,1.95807,1.95829,367,249,0,15m,2024-08-01 21:30:00.000
GBPAUDm,2024-08-01 21:45:00+00:00,1.95828,1.9597,1.95828,1.95846,327,75,0,15m,2024-08-01 21:45:00.000
GBPAUDm,2024-08-01 22:00:00+00:00,1.95881,1.96027,1.95749,1.95963,452,110,0,15m,2024-08-01 22:00:00.000
GBPAUDm,2024-08-01 22:15:00+00:00,1.95963,1.96044,1.95936,1.96013,531,106,0,15m,2024-08-01 22:15:00.000
GBPAUDm,2024-08-01 22:30:00+00:00,1.96011,1.96048,1.95931,1.96025,526,104,0,15m,2024-08-01 22:30:00.000
GBPAUDm,2024-08-01 22:45:00+00:00,1.9601,1.9608,1.95921,1.96071,500,104,0,15m,2024-08-01 22:45:00.000
GBPAUDm,2024-08-01 23:00:00+00:00,1.96106,1.96106,1.95971,1.9598,354,28,0,15m,2024-08-01 23:00:00.000
GBPAUDm,2024-08-01 23:15:00+00:00,1.9598,1.96032,1.95926,1.95926,389,28,0,15m,2024-08-01 23:15:00.000
GBPAUDm,2024-08-01 23:30:00+00:00,1.95923,1.95935,1.95879,1.9589,340,28,0,15m,2024-08-01 23:30:00.000
GBPAUDm,2024-08-01 23:45:00+00:00,1.9589,1.96015,1.95876,1.95997,450,28,0,15m,2024-08-01 23:45:00.000
GBPAUDm,2024-08-02 00:00:00+00:00,1.95996,1.9607,1.95971,1.96014,680,28,0,15m,2024-08-02 00:00:00.000
GBPAUDm,2024-08-02 00:15:00+00:00,1.96015,1.96149,1.96009,1.96122,643,28,0,15m,2024-08-02 00:15:00.000
GBPAUDm,2024-08-02 00:30:00+00:00,1.96122,1.96154,1.96046,1.96079,573,28,0,15m,2024-08-02 00:30:00.000
GBPAUDm,2024-08-02 00:45:00+00:00,1.96079,1.96125,1.96008,1.96065,547,28,0,15m,2024-08-02 00:45:00.000
GBPAUDm,2024-08-02 01:00:00+00:00,1.96064,1.96099,1.95916,1.95919,624,28,0,15m,2024-08-02 01:00:00.000
GBPAUDm,2024-08-02 01:15:00+00:00,1.9592,1.95923,1.95853,1.95898,493,28,0,15m,2024-08-02 01:15:00.000
GBPAUDm,2024-08-02 01:30:00+00:00,1.95899,1.95899,1.95482,1.95495,611,28,0,15m,2024-08-02 01:30:00.000
GBPAUDm,2024-08-02 01:45:00+00:00,1.95494,1.95607,1.9543,1.95593,647,28,0,15m,2024-08-02 01:45:00.000
GBPAUDm,2024-08-02 02:00:00+00:00,1.95597,1.95655,1.95527,1.95559,557,28,0,15m,2024-08-02 02:00:00.000
GBPAUDm,2024-08-02 02:15:00+00:00,1.95564,1.95812,1.95545,1.95681,722,28,0,15m,2024-08-02 02:15:00.000
GBPAUDm,2024-08-02 02:30:00+00:00,1.95683,1.95698,1.95565,1.95591,613,28,0,15m,2024-08-02 02:30:00.000
GBPAUDm,2024-08-02 02:45:00+00:00,1.95591,1.9561,1.95478,1.95508,569,28,0,15m,2024-08-02 02:45:00.000
GBPAUDm,2024-08-02 03:00:00+00:00,1.95508,1.95508,1.95414,1.95489,513,28,0,15m,2024-08-02 03:00:00.000
GBPAUDm,2024-08-02 03:15:00+00:00,1.95491,1.95569,1.95454,1.95479,466,28,0,15m,2024-08-02 03:15:00.000
GBPAUDm,2024-08-02 03:30:00+00:00,1.95479,1.9551,1.95441,1.95493,469,28,0,15m,2024-08-02 03:30:00.000
GBPAUDm,2024-08-02 03:45:00+00:00,1.95491,1.95502,1.95432,1.95473,412,28,0,15m,2024-08-02 03:45:00.000
GBPAUDm,2024-08-02 04:00:00+00:00,1.95474,1.9548,1.95391,1.9543,410,28,0,15m,2024-08-02 04:00:00.000
GBPAUDm,2024-08-02 04:15:00+00:00,1.95431,1.95453,1.95321,1.9537,490,28,0,15m,2024-08-02 04:15:00.000
GBPAUDm,2024-08-02 04:30:00+00:00,1.95371,1.95371,1.95283,1.9532,463,28,0,15m,2024-08-02 04:30:00.000
GBPAUDm,2024-08-02 04:45:00+00:00,1.95318,1.95426,1.95315,1.95352,447,28,0,15m,2024-08-02 04:45:00.000
GBPAUDm,2024-08-02 05:00:00+00:00,1.95352,1.95393,1.95295,1.95344,515,28,0,15m,2024-08-02 05:00:00.000
GBPAUDm,2024-08-02 05:15:00+00:00,1.95344,1.95467,1.95313,1.95443,466,28,0,15m,2024-08-02 05:15:00.000
GBPAUDm,2024-08-02 05:30:00+00:00,1.95442,1.95528,1.9542,1.95497,513,28,0,15m,2024-08-02 05:30:00.000
GBPAUDm,2024-08-02 05:45:00+00:00,1.95496,1.95496,1.95381,1.95454,593,28,0,15m,2024-08-02 05:45:00.000
GBPAUDm,2024-08-02 06:00:00+00:00,1.95449,1.95463,1.95277,1.95284,725,28,0,15m,2024-08-02 06:00:00.000
GBPAUDm,2024-08-02 06:15:00+00:00,1.95287,1.95389,1.95281,1.95364,605,28,0,15m,2024-08-02 06:15:00.000
GBPAUDm,2024-08-02 06:30:00+00:00,1.95365,1.95372,1.95172,1.95261,680,28,0,15m,2024-08-02 06:30:00.000
GBPAUDm,2024-08-02 06:45:00+00:00,1.95255,1.9527,1.95042,1.95113,723,28,0,15m,2024-08-02 06:45:00.000
GBPAUDm,2024-08-02 07:00:00+00:00,1.95117,1.95352,1.95108,1.95328,835,28,0,15m,2024-08-02 07:00:00.000
GBPAUDm,2024-08-02 07:15:00+00:00,1.95323,1.95339,1.9516,1.95185,774,28,0,15m,2024-08-02 07:15:00.000
GBPAUDm,2024-08-02 07:30:00+00:00,1.95186,1.95233,1.95131,1.95157,761,28,0,15m,2024-08-02 07:30:00.000
GBPAUDm,2024-08-02 07:45:00+00:00,1.95155,1.95244,1.95132,1.95227,743,28,0,15m,2024-08-02 07:45:00.000
GBPAUDm,2024-08-02 08:00:00+00:00,1.95228,1.95321,1.95194,1.95241,743,28,0,15m,2024-08-02 08:00:00.000
GBPAUDm,2024-08-02 08:15:00+00:00,1.95242,1.95485,1.95231,1.95451,731,28,0,15m,2024-08-02 08:15:00.000
GBPAUDm,2024-08-02 08:30:00+00:00,1.95452,1.95516,1.95431,1.95454,606,28,0,15m,2024-08-02 08:30:00.000
GBPAUDm,2024-08-02 08:45:00+00:00,1.95454,1.95526,1.95449,1.9551,571,28,0,15m,2024-08-02 08:45:00.000
GBPAUDm,2024-08-02 09:00:00+00:00,1.95514,1.95708,1.95514,1.95708,660,28,0,15m,2024-08-02 09:00:00.000
GBPAUDm,2024-08-02 09:15:00+00:00,1.95707,1.95712,1.95535,1.95583,548,28,0,15m,2024-08-02 09:15:00.000
GBPAUDm,2024-08-02 09:30:00+00:00,1.9558,1.95676,1.95556,1.95566,551,28,0,15m,2024-08-02 09:30:00.000
GBPAUDm,2024-08-02 09:45:00+00:00,1.95566,1.95703,1.95553,1.95674,494,28,0,15m,2024-08-02 09:45:00.000
GBPAUDm,2024-08-02 10:00:00+00:00,1.95673,1.95881,1.95673,1.95778,678,28,0,15m,2024-08-02 10:00:00.000
GBPAUDm,2024-08-02 10:15:00+00:00,1.95777,1.95802,1.95679,1.95696,606,28,0,15m,2024-08-02 10:15:00.000
GBPAUDm,2024-08-02 10:30:00+00:00,1.95697,1.95789,1.95633,1.95657,557,28,0,15m,2024-08-02 10:30:00.000
GBPAUDm,2024-08-02 10:45:00+00:00,1.95654,1.95656,1.95535,1.95542,544,28,0,15m,2024-08-02 10:45:00.000
GBPAUDm,2024-08-02 11:00:00+00:00,1.95538,1.95713,1.95509,1.95671,588,28,0,15m,2024-08-02 11:00:00.000
GBPAUDm,2024-08-02 11:15:00+00:00,1.95671,1.9572,1.95568,1.95687,562,28,0,15m,2024-08-02 11:15:00.000
GBPAUDm,2024-08-02 11:30:00+00:00,1.95686,1.95707,1.95507,1.95523,585,28,0,15m,2024-08-02 11:30:00.000
GBPAUDm,2024-08-02 11:45:00+00:00,1.95523,1.95586,1.95471,1.95577,576,28,0,15m,2024-08-02 11:45:00.000
GBPAUDm,2024-08-02 12:00:00+00:00,1.95573,1.95643,1.95559,1.95624,619,28,0,15m,2024-08-02 12:00:00.000
GBPAUDm,2024-08-02 12:15:00+00:00,1.95623,1.9565,1.9551,1.95632,701,28,0,15m,2024-08-02 12:15:00.000
GBPAUDm,2024-08-02 12:30:00+00:00,1.95656,1.96203,1.95556,1.96119,1954,28,0,15m,2024-08-02 12:30:00.000
GBPAUDm,2024-08-02 12:45:00+00:00,1.96122,1.9616,1.95715,1.96019,1473,28,0,15m,2024-08-02 12:45:00.000
GBPAUDm,2024-08-02 13:00:00+00:00,1.96019,1.96167,1.9593,1.95981,1131,28,0,15m,2024-08-02 13:00:00.000
GBPAUDm,2024-08-02 13:15:00+00:00,1.95985,1.96205,1.95813,1.9614,1057,28,0,15m,2024-08-02 13:15:00.000
GBPAUDm,2024-08-02 13:30:00+00:00,1.96135,1.96333,1.96122,1.96206,1096,28,0,15m,2024-08-02 13:30:00.000
GBPAUDm,2024-08-02 13:45:00+00:00,1.96211,1.96356,1.96085,1.96303,1028,28,0,15m,2024-08-02 13:45:00.000
GBPAUDm,2024-08-02 14:00:00+00:00,1.96299,1.96542,1.96266,1.96517,1189,28,0,15m,2024-08-02 14:00:00.000
GBPAUDm,2024-08-02 14:15:00+00:00,1.96512,1.9652,1.96318,1.96401,1106,28,0,15m,2024-08-02 14:15:00.000
GBPAUDm,2024-08-02 14:30:00+00:00,1.96405,1.96578,1.96328,1.96485,1094,28,0,15m,2024-08-02 14:30:00.000
GBPAUDm,2024-08-02 14:45:00+00:00,1.96486,1.96552,1.96356,1.96442,1226,28,0,15m,2024-08-02 14:45:00.000
GBPAUDm,2024-08-02 15:00:00+00:00,1.96445,1.96591,1.96432,1.96527,984,28,0,15m,2024-08-02 15:00:00.000
GBPAUDm,2024-08-02 15:15:00+00:00,1.96529,1.9655,1.96401,1.96467,926,28,0,15m,2024-08-02 15:15:00.000
GBPAUDm,2024-08-02 15:30:00+00:00,1.96463,1.96534,1.96319,1.96349,947,28,0,15m,2024-08-02 15:30:00.000
GBPAUDm,2024-08-02 15:45:00+00:00,1.96352,1.96399,1.96107,1.96115,947,28,0,15m,2024-08-02 15:45:00.000
GBPAUDm,2024-08-02 16:00:00+00:00,1.96114,1.96326,1.96097,1.96298,986,28,0,15m,2024-08-02 16:00:00.000
GBPAUDm,2024-08-02 16:15:00+00:00,1.96296,1.96324,1.9624,1.96268,840,28,0,15m,2024-08-02 16:15:00.000
GBPAUDm,2024-08-02 16:30:00+00:00,1.96271,1.96322,1.96168,1.96193,800,28,0,15m,2024-08-02 16:30:00.000
GBPAUDm,2024-08-02 16:45:00+00:00,1.96198,1.96318,1.96112,1.96272,788,28,0,15m,2024-08-02 16:45:00.000
GBPAUDm,2024-08-02 17:00:00+00:00,1.96268,1.96346,1.96225,1.96238,789,28,0,15m,2024-08-02 17:00:00.000
GBPAUDm,2024-08-02 17:15:00+00:00,1.96237,1.9635,1.96216,1.96327,745,28,0,15m,2024-08-02 17:15:00.000
GBPAUDm,2024-08-02 17:30:00+00:00,1.96331,1.96396,1.96285,1.96396,676,28,0,15m,2024-08-02 17:30:00.000
GBPAUDm,2024-08-02 17:45:00+00:00,1.96398,1.96589,1.96384,1.96557,646,28,0,15m,2024-08-02 17:45:00.000
GBPAUDm,2024-08-02 18:00:00+00:00,1.9656,1.96609,1.96468,1.96479,587,28,0,15m,2024-08-02 18:00:00.000
GBPAUDm,2024-08-02 18:15:00+00:00,1.96476,1.96512,1.964,1.96424,590,28,0,15m,2024-08-02 18:15:00.000
GBPAUDm,2024-08-02 18:30:00+00:00,1.96426,1.96536,1.96392,1.96499,629,28,0,15m,2024-08-02 18:30:00.000
GBPAUDm,2024-08-02 18:45:00+00:00,1.965,1.96567,1.96469,1.96546,661,28,0,15m,2024-08-02 18:45:00.000
GBPAUDm,2024-08-02 19:00:00+00:00,1.96547,1.96595,1.96507,1.96558,625,28,0,15m,2024-08-02 19:00:00.000
GBPAUDm,2024-08-02 19:15:00+00:00,1.96558,1.96581,1.96451,1.96455,591,28,0,15m,2024-08-02 19:15:00.000
GBPAUDm,2024-08-02 19:30:00+00:00,1.96458,1.9653,1.96403,1.96412,644,28,0,15m,2024-08-02 19:30:00.000
GBPAUDm,2024-08-02 19:45:00+00:00,1.96416,1.96508,1.96404,1.96438,678,28,0,15m,2024-08-02 19:45:00.000
GBPAUDm,2024-08-02 20:00:00+00:00,1.96438,1.96499,1.96425,1.96455,405,28,0,15m,2024-08-02 20:00:00.000
GBPAUDm,2024-08-02 20:15:00+00:00,1.96455,1.9646,1.96404,1.9641,245,28,0,15m,2024-08-02 20:15:00.000
GBPAUDm,2024-08-02 20:30:00+00:00,1.96411,1.96686,1.96407,1.96677,341,28,0,15m,2024-08-02 20:30:00.000
GBPAUDm,2024-08-02 20:45:00+00:00,1.96678,1.96727,1.96607,1.96648,491,28,0,15m,2024-08-02 20:45:00.000
GBPAUDm,2024-08-04 21:00:00+00:00,1.96187,1.96386,1.96144,1.96268,135,472,0,15m,2024-08-04 21:00:00.000
GBPAUDm,2024-08-04 21:15:00+00:00,1.96266,1.96329,1.96196,1.96318,123,410,0,15m,2024-08-04 21:15:00.000
GBPAUDm,2024-08-04 21:30:00+00:00,1.96329,1.96391,1.96251,1.96391,342,370,0,15m,2024-08-04 21:30:00.000
GBPAUDm,2024-08-04 21:45:00+00:00,1.96394,1.96456,1.96229,1.96426,409,283,0,15m,2024-08-04 21:45:00.000
GBPAUDm,2024-08-04 22:00:00+00:00,1.96485,1.96743,1.96282,1.96631,555,115,0,15m,2024-08-04 22:00:00.000
GBPAUDm,2024-08-04 22:15:00+00:00,1.96612,1.96654,1.96404,1.96568,605,109,0,15m,2024-08-04 22:15:00.000
GBPAUDm,2024-08-04 22:30:00+00:00,1.96574,1.96618,1.96467,1.96525,588,108,0,15m,2024-08-04 22:30:00.000
GBPAUDm,2024-08-04 22:45:00+00:00,1.96523,1.9657,1.96398,1.96495,575,73,0,15m,2024-08-04 22:45:00.000
GBPAUDm,2024-08-04 23:00:00+00:00,1.96511,1.96583,1.96468,1.965,629,28,0,15m,2024-08-04 23:00:00.000
GBPAUDm,2024-08-04 23:15:00+00:00,1.96499,1.96598,1.96439,1.96586,556,28,0,15m,2024-08-04 23:15:00.000
GBPAUDm,2024-08-04 23:30:00+00:00,1.96586,1.96746,1.96556,1.96647,716,28,0,15m,2024-08-04 23:30:00.000
GBPAUDm,2024-08-04 23:45:00+00:00,1.96648,1.9685,1.96637,1.96792,737,28,0,15m,2024-08-04 23:45:00.000
GBPAUDm,2024-08-05 00:00:00+00:00,1.96791,1.97038,1.967,1.97031,877,28,0,15m,2024-08-05 00:00:00.000
GBPAUDm,2024-08-05 00:15:00+00:00,1.97028,1.97211,1.96811,1.96811,1066,28,0,15m,2024-08-05 00:15:00.000
GBPAUDm,2024-08-05 00:30:00+00:00,1.96816,1.96962,1.96797,1.96915,999,28,0,15m,2024-08-05 00:30:00.000
GBPAUDm,2024-08-05 00:45:00+00:00,1.96914,1.97096,1.96878,1.96961,1079,28,0,15m,2024-08-05 00:45:00.000
GBPAUDm,2024-08-05 01:00:00+00:00,1.96962,1.97171,1.96883,1.96992,1116,28,0,15m,2024-08-05 01:00:00.000
GBPAUDm,2024-08-05 01:15:00+00:00,1.96998,1.97087,1.96813,1.96936,1129,28,0,15m,2024-08-05 01:15:00.000
GBPAUDm,2024-08-05 01:30:00+00:00,1.96931,1.96932,1.96665,1.96817,1059,28,0,15m,2024-08-05 01:30:00.000
GBPAUDm,2024-08-05 01:45:00+00:00,1.96821,1.96892,1.96716,1.96757,1023,28,0,15m,2024-08-05 01:45:00.000
GBPAUDm,2024-08-05 02:00:00+00:00,1.96757,1.96826,1.96655,1.96795,912,28,0,15m,2024-08-05 02:00:00.000
GBPAUDm,2024-08-05 02:15:00+00:00,1.96795,1.96797,1.96496,1.96594,877,28,0,15m,2024-08-05 02:15:00.000
GBPAUDm,2024-08-05 02:30:00+00:00,1.96593,1.96861,1.96572,1.96829,878,28,0,15m,2024-08-05 02:30:00.000
GBPAUDm,2024-08-05 02:45:00+00:00,1.96825,1.9684,1.96717,1.96835,780,28,0,15m,2024-08-05 02:45:00.000
GBPAUDm,2024-08-05 03:00:00+00:00,1.96835,1.96908,1.96732,1.96738,824,28,0,15m,2024-08-05 03:00:00.000
GBPAUDm,2024-08-05 03:15:00+00:00,1.96739,1.96954,1.96708,1.96893,740,28,0,15m,2024-08-05 03:15:00.000
GBPAUDm,2024-08-05 03:30:00+00:00,1.96889,1.96961,1.96801,1.96822,713,28,0,15m,2024-08-05 03:30:00.000
GBPAUDm,2024-08-05 03:45:00+00:00,1.96823,1.96887,1.96781,1.96872,729,28,0,15m,2024-08-05 03:45:00.000
GBPAUDm,2024-08-05 04:00:00+00:00,1.96871,1.97225,1.96854,1.97048,894,28,0,15m,2024-08-05 04:00:00.000
GBPAUDm,2024-08-05 04:15:00+00:00,1.97047,1.97414,1.96963,1.97272,1106,28,0,15m,2024-08-05 04:15:00.000
GBPAUDm,2024-08-05 04:30:00+00:00,1.97272,1.97352,1.97204,1.97308,1011,28,0,15m,2024-08-05 04:30:00.000
GBPAUDm,2024-08-05 04:45:00+00:00,1.97312,1.97312,1.97092,1.97205,936,28,0,15m,2024-08-05 04:45:00.000
GBPAUDm,2024-08-05 05:00:00+00:00,1.97205,1.97226,1.97065,1.97141,943,28,0,15m,2024-08-05 05:00:00.000
GBPAUDm,2024-08-05 05:15:00+00:00,1.97136,1.97465,1.97115,1.97352,892,28,0,15m,2024-08-05 05:15:00.000
GBPAUDm,2024-08-05 05:30:00+00:00,1.97353,1.98104,1.97298,1.97717,1774,28,0,15m,2024-08-05 05:30:00.000
GBPAUDm,2024-08-05 05:45:00+00:00,1.97715,1.98649,1.97666,1.98594,2385,28,0,15m,2024-08-05 05:45:00.000
GBPAUDm,2024-08-05 06:00:00+00:00,1.98599,2.00392,1.985,1.98599,5432,28,0,15m,2024-08-05 06:00:00.000
GBPAUDm,2024-08-05 06:15:00+00:00,1.98605,1.98646,1.98066,1.98158,2851,28,0,15m,2024-08-05 06:15:00.000
GBPAUDm,2024-08-05 06:30:00+00:00,1.98163,1.9844,1.97735,1.98405,2288,28,0,15m,2024-08-05 06:30:00.000
GBPAUDm,2024-08-05 06:45:00+00:00,1.98409,1.9915,1.98364,1.99113,1688,28,0,15m,2024-08-05 06:45:00.000
GBPAUDm,2024-08-05 07:00:00+00:00,1.99118,1.99254,1.98823,1.98853,1869,28,0,15m,2024-08-05 07:00:00.000
GBPAUDm,2024-08-05 07:15:00+00:00,1.98858,1.9896,1.98469,1.98778,1728,28,0,15m,2024-08-05 07:15:00.000
GBPAUDm,2024-08-05 07:30:00+00:00,1.98779,1.98949,1.98694,1.98715,1713,28,0,15m,2024-08-05 07:30:00.000
GBPAUDm,2024-08-05 07:45:00+00:00,1.9871,1.98724,1.98223,1.98379,1925,28,0,15m,2024-08-05 07:45:00.000
GBPAUDm,2024-08-05 08:00:00+00:00,1.98374,1.9887,1.98374,1.98818,1672,28,0,15m,2024-08-05 08:00:00.000
GBPAUDm,2024-08-05 08:15:00+00:00,1.98823,1.98854,1.98255,1.98357,1382,28,0,15m,2024-08-05 08:15:00.000
GBPAUDm,2024-08-05 08:30:00+00:00,1.98361,1.98388,1.98117,1.98123,1047,28,0,15m,2024-08-05 08:30:00.000
GBPAUDm,2024-08-05 08:45:00+00:00,1.98126,1.98236,1.97797,1.97858,1175,28,0,15m,2024-08-05 08:45:00.000
GBPAUDm,2024-08-05 09:00:00+00:00,1.97858,1.97981,1.97771,1.97878,1131,28,0,15m,2024-08-05 09:00:00.000
GBPAUDm,2024-08-05 09:15:00+00:00,1.97884,1.97943,1.97765,1.9782,1076,28,0,15m,2024-08-05 09:15:00.000
GBPAUDm,2024-08-05 09:30:00+00:00,1.97816,1.98052,1.97664,1.97987,1278,28,0,15m,2024-08-05 09:30:00.000
GBPAUDm,2024-08-05 09:45:00+00:00,1.97991,1.98148,1.97557,1.97571,1159,28,0,15m,2024-08-05 09:45:00.000
GBPAUDm,2024-08-05 10:00:00+00:00,1.97569,1.97758,1.97367,1.97739,1342,28,0,15m,2024-08-05 10:00:00.000
GBPAUDm,2024-08-05 10:15:00+00:00,1.97738,1.97905,1.97704,1.97882,904,28,0,15m,2024-08-05 10:15:00.000
GBPAUDm,2024-08-05 10:30:00+00:00,1.97877,1.97881,1.97595,1.97658,928,28,0,15m,2024-08-05 10:30:00.000
GBPAUDm,2024-08-05 10:45:00+00:00,1.97653,1.97695,1.97593,1.97657,154,28,0,15m,2024-08-05 10:45:00.000
GBPAUDm,2024-07-22 01:00:00+00:00,1.93236,1.9332,1.93202,1.93255,496,28,0,15m,2024-07-22 01:00:00.000
GBPAUDm,2024-07-22 01:15:00+00:00,1.93254,1.93287,1.93161,1.93214,435,28,0,15m,2024-07-22 01:15:00.000
GBPAUDm,2024-07-22 01:30:00+00:00,1.93213,1.93286,1.9321,1.93244,503,28,0,15m,2024-07-22 01:30:00.000
GBPAUDm,2024-07-22 01:45:00+00:00,1.9324,1.9356,1.9324,1.93535,647,28,0,15m,2024-07-22 01:45:00.000
GBPAUDm,2024-07-22 02:00:00+00:00,1.93539,1.93809,1.93539,1.93749,732,28,0,15m,2024-07-22 02:00:00.000
GBPAUDm,2024-07-22 02:15:00+00:00,1.93745,1.93812,1.9369,1.93725,581,28,0,15m,2024-07-22 02:15:00.000
GBPAUDm,2024-07-22 02:30:00+00:00,1.9372,1.93724,1.93594,1.93626,554,28,0,15m,2024-07-22 02:30:00.000
GBPAUDm,2024-07-22 02:45:00+00:00,1.93626,1.93644,1.93496,1.93644,558,28,0,15m,2024-07-22 02:45:00.000
GBPAUDm,2024-07-22 03:00:00+00:00,1.93643,1.93657,1.93545,1.93568,463,28,0,15m,2024-07-22 03:00:00.000
GBPAUDm,2024-07-22 03:15:00+00:00,1.93568,1.93592,1.93545,1.93587,374,28,0,15m,2024-07-22 03:15:00.000
GBPAUDm,2024-07-22 03:30:00+00:00,1.93586,1.93665,1.93575,1.93642,318,28,0,15m,2024-07-22 03:30:00.000
GBPAUDm,2024-07-22 03:45:00+00:00,1.93639,1.93703,1.93609,1.93701,340,28,0,15m,2024-07-22 03:45:00.000
GBPAUDm,2024-07-22 04:00:00+00:00,1.93696,1.93707,1.93641,1.93689,404,28,0,15m,2024-07-22 04:00:00.000
