symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
XAUUSDm,2024-08-01 06:30:00+00:00,2446.493,2447.171,2444.087,2445.414,2155,179,0,15m,2024-08-01 06:30:00.000
XAUUSDm,2024-08-01 06:45:00+00:00,2445.425,2446.54,2444.345,2444.795,2192,179,0,15m,2024-08-01 06:45:00.000
XAUUSDm,2024-08-01 07:00:00+00:00,2444.835,2444.835,2441.583,2442.567,2206,179,0,15m,2024-08-01 07:00:00.000
XAUUSDm,2024-08-01 07:15:00+00:00,2442.549,2444.877,2442.384,2443.229,1856,180,0,15m,2024-08-01 07:15:00.000
XAUUSDm,2024-08-01 07:30:00+00:00,2443.223,2443.829,2442.208,2442.836,1676,179,0,15m,2024-08-01 07:30:00.000
XAUUSDm,2024-08-01 07:45:00+00:00,2442.838,2442.956,2439.871,2440.325,1578,179,0,15m,2024-08-01 07:45:00.000
XAUUSDm,2024-08-01 08:00:00+00:00,2440.282,2442.323,2439.728,2440.478,2271,179,0,15m,2024-08-01 08:00:00.000
XAUUSDm,2024-08-01 08:15:00+00:00,2440.445,2441.298,2436.293,2436.689,2075,180,0,15m,2024-08-01 08:15:00.000
XAUUSDm,2024-08-01 08:30:00+00:00,2436.675,2437.732,2433.285,2434.299,2242,179,0,15m,2024-08-01 08:30:00.000
XAUUSDm,2024-08-01 08:45:00+00:00,2434.342,2435.636,2433.144,2433.855,1856,179,0,15m,2024-08-01 08:45:00.000
XAUUSDm,2024-08-01 09:00:00+00:00,2433.849,2435.044,2431.476,2433.312,2030,179,0,15m,2024-08-01 09:00:00.000
XAUUSDm,2024-08-01 09:15:00+00:00,2433.309,2434.945,2432.711,2432.879,1717,180,0,15m,2024-08-01 09:15:00.000
XAUUSDm,2024-08-01 09:30:00+00:00,2432.909,2434.453,2432.052,2433.21,1927,179,0,15m,2024-08-01 09:30:00.000
XAUUSDm,2024-08-01 09:45:00+00:00,2433.249,2433.397,2430.165,2432.951,1622,180,0,15m,2024-08-01 09:45:00.000
XAUUSDm,2024-08-01 10:00:00+00:00,2433.003,2435.304,2431.97,2434.345,1742,179,0,15m,2024-08-01 10:00:00.000
XAUUSDm,2024-08-01 10:15:00+00:00,2434.301,2436.749,2433.799,2435.794,1415,180,0,15m,2024-08-01 10:15:00.000
XAUUSDm,2024-08-01 10:30:00+00:00,2435.679,2436.073,2434.137,2435.154,1460,180,0,15m,2024-08-01 10:30:00.000
XAUUSDm,2024-08-01 10:45:00+00:00,2435.196,2436.308,2434.347,2435.186,1524,179,0,15m,2024-08-01 10:45:00.000
XAUUSDm,2024-08-01 11:00:00+00:00,2435.108,2436.132,2434.332,2435.647,1602,179,0,15m,2024-08-01 11:00:00.000
XAUUSDm,2024-08-01 11:15:00+00:00,2435.692,2438.841,2435.016,2438.713,1539,179,0,15m,2024-08-01 11:15:00.000
XAUUSDm,2024-08-01 11:30:00+00:00,2438.713,2438.713,2436.224,2438.479,1612,180,0,15m,2024-08-01 11:30:00.000
XAUUSDm,2024-08-01 11:45:00+00:00,2438.442,2442.888,2438.168,2440.741,1904,179,0,15m,2024-08-01 11:45:00.000
XAUUSDm,2024-08-01 12:00:00+00:00,2440.723,2443.855,2440.278,2443.175,2049,179,0,15m,2024-08-01 12:00:00.000
XAUUSDm,2024-08-01 12:15:00+00:00,2443.196,2446.029,2442.958,2444.333,2504,179,0,15m,2024-08-01 12:15:00.000
XAUUSDm,2024-08-01 12:30:00+00:00,2444.21,2454.872,2444.164,2453.074,4612,179,0,15m,2024-08-01 12:30:00.000
XAUUSDm,2024-08-01 12:45:00+00:00,2453.17,2453.843,2448.127,2450.6,2937,179,0,15m,2024-08-01 12:45:00.000
XAUUSDm,2024-08-01 13:00:00+00:00,2450.718,2453.383,2448.421,2451.679,3864,179,0,15m,2024-08-01 13:00:00.000
XAUUSDm,2024-08-01 13:15:00+00:00,2451.629,2455.154,2450.782,2453.431,2853,179,0,15m,2024-08-01 13:15:00.000
XAUUSDm,2024-08-01 13:30:00+00:00,2453.474,2457.368,2450.859,2452.058,4940,179,0,15m,2024-08-01 13:30:00.000
XAUUSDm,2024-08-01 13:45:00+00:00,2452.102,2454.038,2448.843,2453.69,3798,179,0,15m,2024-08-01 13:45:00.000
XAUUSDm,2024-08-01 14:00:00+00:00,2453.699,2462.29,2446.778,2450.748,6782,179,0,15m,2024-08-01 14:00:00.000
XAUUSDm,2024-08-01 14:15:00+00:00,2450.715,2451.421,2443.147,2445.107,6578,179,0,15m,2024-08-01 14:15:00.000
XAUUSDm,2024-08-01 14:30:00+00:00,2445.181,2452.824,2445.124,2451.268,4832,179,0,15m,2024-08-01 14:30:00.000
XAUUSDm,2024-08-01 14:45:00+00:00,2451.315,2451.49,2443.792,2448.504,4776,179,0,15m,2024-08-01 14:45:00.000
XAUUSDm,2024-08-01 15:00:00+00:00,2448.467,2451.743,2444.242,2446.292,4213,179,0,15m,2024-08-01 15:00:00.000
XAUUSDm,2024-08-01 15:15:00+00:00,2446.278,2449.506,2445.111,2446.799,3737,179,0,15m,2024-08-01 15:15:00.000
XAUUSDm,2024-08-01 15:30:00+00:00,2446.828,2449.533,2444.49,2445.427,2830,179,0,15m,2024-08-01 15:30:00.000
XAUUSDm,2024-08-01 15:45:00+00:00,2445.389,2447.539,2442.065,2445.107,3461,179,0,15m,2024-08-01 15:45:00.000
XAUUSDm,2024-08-01 16:00:00+00:00,2445.183,2446.967,2443.423,2445.807,2826,179,0,15m,2024-08-01 16:00:00.000
XAUUSDm,2024-08-01 16:15:00+00:00,2445.716,2447.251,2443.414,2446.267,2299,179,0,15m,2024-08-01 16:15:00.000
XAUUSDm,2024-08-01 16:30:00+00:00,2446.316,2448.761,2445.194,2445.868,2087,179,0,15m,2024-08-01 16:30:00.000
XAUUSDm,2024-08-01 16:45:00+00:00,2445.871,2446.611,2443.382,2444.468,2342,179,0,15m,2024-08-01 16:45:00.000
XAUUSDm,2024-08-01 17:00:00+00:00,2444.457,2444.718,2436.715,2438.506,4005,179,0,15m,2024-08-01 17:00:00.000
XAUUSDm,2024-08-01 17:15:00+00:00,2438.535,2440.49,2436.46,2437.045,3049,179,0,15m,2024-08-01 17:15:00.000
XAUUSDm,2024-08-01 17:30:00+00:00,2437.088,2439.231,2435.733,2436.161,2151,179,0,15m,2024-08-01 17:30:00.000
XAUUSDm,2024-08-01 17:45:00+00:00,2436.201,2439.415,2436.113,2439.283,1742,180,0,15m,2024-08-01 17:45:00.000
XAUUSDm,2024-08-01 18:00:00+00:00,2439.24,2441.002,2437.915,2438.836,1775,179,0,15m,2024-08-01 18:00:00.000
XAUUSDm,2024-08-01 18:15:00+00:00,2438.849,2439.76,2434.879,2436.039,1919,179,0,15m,2024-08-01 18:15:00.000
XAUUSDm,2024-08-01 18:30:00+00:00,2435.998,2437.579,2434.899,2436.165,1709,179,0,15m,2024-08-01 18:30:00.000
XAUUSDm,2024-08-01 18:45:00+00:00,2436.183,2440.505,2435.535,2439.519,2000,179,0,15m,2024-08-01 18:45:00.000
XAUUSDm,2024-08-01 19:00:00+00:00,2439.563,2441.428,2438.306,2441.333,1725,179,0,15m,2024-08-01 19:00:00.000
XAUUSDm,2024-08-01 19:15:00+00:00,2441.284,2443.224,2440.144,2443.224,1448,179,0,15m,2024-08-01 19:15:00.000
XAUUSDm,2024-08-01 19:30:00+00:00,2443.234,2444.1,2442.265,2443.637,1393,180,0,15m,2024-08-01 19:30:00.000
XAUUSDm,2024-08-01 19:45:00+00:00,2443.658,2443.961,2441.993,2443.053,1525,179,0,15m,2024-08-01 19:45:00.000
XAUUSDm,2024-08-01 20:00:00+00:00,2443.021,2443.697,2442.541,2442.961,1554,179,0,15m,2024-08-01 20:00:00.000
XAUUSDm,2024-08-01 20:15:00+00:00,2442.916,2443.299,2441.721,2442.83,929,179,0,15m,2024-08-01 20:15:00.000
XAUUSDm,2024-08-01 20:30:00+00:00,2442.93,2443.214,2442.029,2443.02,950,179,0,15m,2024-08-01 20:30:00.000
XAUUSDm,2024-08-01 20:45:00+00:00,2442.989,2447.553,2442.941,2446.649,859,180,0,15m,2024-08-01 20:45:00.000
XAUUSDm,2024-08-01 22:00:00+00:00,2446.364,2447.365,2444.145,2444.364,946,179,0,15m,2024-08-01 22:00:00.000
XAUUSDm,2024-08-01 22:15:00+00:00,2444.394,2446.25,2443.631,2446.16,1014,179,0,15m,2024-08-01 22:15:00.000
XAUUSDm,2024-08-01 22:30:00+00:00,2446.186,2446.885,2444.047,2445.306,1069,179,0,15m,2024-08-01 22:30:00.000
XAUUSDm,2024-08-01 22:45:00+00:00,2445.308,2446.307,2444.519,2445.159,1018,180,0,15m,2024-08-01 22:45:00.000
XAUUSDm,2024-08-01 23:00:00+00:00,2445.148,2446.526,2444.66,2445.456,1001,179,0,15m,2024-08-01 23:00:00.000
XAUUSDm,2024-08-01 23:15:00+00:00,2445.46,2445.658,2444.124,2445.011,924,179,0,15m,2024-08-01 23:15:00.000
XAUUSDm,2024-08-01 23:30:00+00:00,2445.026,2446.313,2444.748,2445.252,940,179,0,15m,2024-08-01 23:30:00.000
XAUUSDm,2024-08-01 23:45:00+00:00,2445.224,2446.345,2444.652,2445.844,1026,180,0,15m,2024-08-01 23:45:00.000
XAUUSDm,2024-08-02 00:00:00+00:00,2445.886,2446.399,2443.902,2445.397,1488,180,0,15m,2024-08-02 00:00:00.000
XAUUSDm,2024-08-02 00:15:00+00:00,2445.406,2449.491,2445.339,2449.491,1605,180,0,15m,2024-08-02 00:15:00.000
XAUUSDm,2024-08-02 00:30:00+00:00,2449.453,2452.36,2448.558,2450.012,1901,179,0,15m,2024-08-02 00:30:00.000
XAUUSDm,2024-08-02 00:45:00+00:00,2450.003,2451.336,2448.991,2449.05,1573,179,0,15m,2024-08-02 00:45:00.000
XAUUSDm,2024-08-02 01:00:00+00:00,2449.045,2450.963,2437.121,2437.605,4029,179,0,15m,2024-08-02 01:00:00.000
XAUUSDm,2024-08-02 01:15:00+00:00,2437.678,2443.169,2434.872,2443.044,4492,179,0,15m,2024-08-02 01:15:00.000
XAUUSDm,2024-08-02 01:30:00+00:00,2443.076,2445.116,2439.313,2444.864,2857,179,0,15m,2024-08-02 01:30:00.000
XAUUSDm,2024-08-02 01:45:00+00:00,2444.892,2447.724,2442.672,2447.179,2237,179,0,15m,2024-08-02 01:45:00.000
XAUUSDm,2024-08-02 02:00:00+00:00,2447.209,2451.752,2446.673,2450.661,3095,180,0,15m,2024-08-02 02:00:00.000
XAUUSDm,2024-08-02 02:15:00+00:00,2450.659,2454.874,2450.214,2451.534,3056,179,0,15m,2024-08-02 02:15:00.000
XAUUSDm,2024-08-02 02:30:00+00:00,2451.524,2452.667,2448.152,2450.814,2462,179,0,15m,2024-08-02 02:30:00.000
XAUUSDm,2024-08-02 02:45:00+00:00,2450.815,2455.698,2450.342,2455.616,2136,179,0,15m,2024-08-02 02:45:00.000
XAUUSDm,2024-08-02 03:00:00+00:00,2455.535,2458.797,2454.143,2458.685,2968,179,0,15m,2024-08-02 03:00:00.000
XAUUSDm,2024-08-02 03:15:00+00:00,2458.634,2459.412,2454.466,2454.819,2139,179,0,15m,2024-08-02 03:15:00.000
XAUUSDm,2024-08-02 03:30:00+00:00,2454.835,2454.835,2451.575,2453.98,1610,179,0,15m,2024-08-02 03:30:00.000
XAUUSDm,2024-08-02 03:45:00+00:00,2454.06,2455.258,2452.398,2454.432,1382,179,0,15m,2024-08-02 03:45:00.000
XAUUSDm,2024-08-02 04:00:00+00:00,2454.422,2456.216,2454.191,2456.035,1205,179,0,15m,2024-08-02 04:00:00.000
XAUUSDm,2024-08-02 04:15:00+00:00,2456.086,2457.791,2456.018,2457.545,1197,179,0,15m,2024-08-02 04:15:00.000
XAUUSDm,2024-08-02 04:30:00+00:00,2457.539,2459.53,2455.85,2459.448,1402,179,0,15m,2024-08-02 04:30:00.000
XAUUSDm,2024-08-02 04:45:00+00:00,2459.451,2460.354,2457.357,2457.839,1383,179,0,15m,2024-08-02 04:45:00.000
XAUUSDm,2024-08-02 05:00:00+00:00,2457.873,2459.947,2457.739,2458.468,1430,180,0,15m,2024-08-02 05:00:00.000
XAUUSDm,2024-08-02 05:15:00+00:00,2458.514,2459.019,2457.627,2458.517,1178,180,0,15m,2024-08-02 05:15:00.000
XAUUSDm,2024-08-02 05:30:00+00:00,2458.478,2461.501,2457.657,2459.058,2050,179,0,15m,2024-08-02 05:30:00.000
XAUUSDm,2024-08-02 05:45:00+00:00,2459.079,2466.889,2459.012,2466.678,2671,179,0,15m,2024-08-02 05:45:00.000
XAUUSDm,2024-08-02 06:00:00+00:00,2466.72,2468.48,2462.406,2465.106,2733,179,0,15m,2024-08-02 06:00:00.000
XAUUSDm,2024-08-02 06:15:00+00:00,2465.148,2465.891,2462.991,2464.921,2378,179,0,15m,2024-08-02 06:15:00.000
XAUUSDm,2024-08-02 06:30:00+00:00,2464.963,2467.823,2463.104,2463.272,2191,180,0,15m,2024-08-02 06:30:00.000
XAUUSDm,2024-08-02 06:45:00+00:00,2463.28,2466.408,2462.592,2465.603,1765,179,0,15m,2024-08-02 06:45:00.000
XAUUSDm,2024-08-02 07:00:00+00:00,2465.507,2466.736,2462.407,2463.882,2251,179,0,15m,2024-08-02 07:00:00.000
XAUUSDm,2024-08-02 07:15:00+00:00,2463.892,2463.927,2460.68,2462.941,2292,179,0,15m,2024-08-02 07:15:00.000
XAUUSDm,2024-08-02 07:30:00+00:00,2462.968,2464.536,2461.36,2461.854,2061,179,0,15m,2024-08-02 07:30:00.000
XAUUSDm,2024-08-02 07:45:00+00:00,2461.888,2463.767,2460.216,2461.538,2068,179,0,15m,2024-08-02 07:45:00.000
XAUUSDm,2024-08-02 08:00:00+00:00,2461.586,2463.712,2460.944,2462.91,1871,179,0,15m,2024-08-02 08:00:00.000
XAUUSDm,2024-08-02 08:15:00+00:00,2462.865,2465.304,2462.305,2464.936,1767,180,0,15m,2024-08-02 08:15:00.000
XAUUSDm,2024-08-02 08:30:00+00:00,2464.964,2465.201,2461.9,2462.797,1718,179,0,15m,2024-08-02 08:30:00.000
XAUUSDm,2024-08-02 08:45:00+00:00,2462.758,2463.43,2461.697,2462.063,1391,180,0,15m,2024-08-02 08:45:00.000
XAUUSDm,2024-08-02 09:00:00+00:00,2462.101,2464.105,2461.759,2463.451,1417,179,0,15m,2024-08-02 09:00:00.000
XAUUSDm,2024-08-02 09:15:00+00:00,2463.43,2464.263,2460.955,2461.403,1516,180,0,15m,2024-08-02 09:15:00.000
XAUUSDm,2024-08-02 09:30:00+00:00,2461.447,2463.146,2460.858,2462.84,1465,179,0,15m,2024-08-02 09:30:00.000
XAUUSDm,2024-08-02 09:45:00+00:00,2462.829,2463.966,2461.934,2463.884,1235,180,0,15m,2024-08-02 09:45:00.000
XAUUSDm,2024-08-02 10:00:00+00:00,2463.912,2463.998,2460.829,2462.852,1514,180,0,15m,2024-08-02 10:00:00.000
XAUUSDm,2024-08-02 10:15:00+00:00,2462.848,2465.371,2462.293,2463.496,1503,179,0,15m,2024-08-02 10:15:00.000
XAUUSDm,2024-08-02 10:30:00+00:00,2463.536,2464.424,2462.105,2463.95,1544,179,0,15m,2024-08-02 10:30:00.000
XAUUSDm,2024-08-02 10:45:00+00:00,2463.936,2464.978,2463.088,2463.593,1388,179,0,15m,2024-08-02 10:45:00.000
XAUUSDm,2024-08-02 11:00:00+00:00,2463.632,2464.651,2460.765,2461.26,1906,179,0,15m,2024-08-02 11:00:00.000
XAUUSDm,2024-08-02 11:15:00+00:00,2461.297,2462.1,2459.303,2461.623,1756,179,0,15m,2024-08-02 11:15:00.000
XAUUSDm,2024-08-02 11:30:00+00:00,2461.582,2461.624,2457.531,2459.661,2072,179,0,15m,2024-08-02 11:30:00.000
XAUUSDm,2024-08-02 11:45:00+00:00,2459.642,2461.07,2457.947,2459.259,1708,179,0,15m,2024-08-02 11:45:00.000
XAUUSDm,2024-08-02 12:00:00+00:00,2459.216,2460.778,2457.328,2457.532,2087,179,0,15m,2024-08-02 12:00:00.000
XAUUSDm,2024-08-02 12:15:00+00:00,2457.571,2458.204,2455.781,2456.635,2382,179,0,15m,2024-08-02 12:15:00.000
XAUUSDm,2024-08-02 12:30:00+00:00,2456.567,2477.722,2456.567,2470.969,10618,179,0,15m,2024-08-02 12:30:00.000
XAUUSDm,2024-08-02 12:45:00+00:00,2471.002,2477.44,2470.301,2472.856,7786,179,0,15m,2024-08-02 12:45:00.000
XAUUSDm,2024-08-02 13:00:00+00:00,2472.828,2474.26,2460.782,2461.467,9269,179,0,15m,2024-08-02 13:00:00.000
XAUUSDm,2024-08-02 13:15:00+00:00,2461.499,2466.54,2455.717,2466.064,6739,179,0,15m,2024-08-02 13:15:00.000
XAUUSDm,2024-08-02 13:30:00+00:00,2465.965,2471.437,2462.631,2463.241,6983,179,0,15m,2024-08-02 13:30:00.000
XAUUSDm,2024-08-02 13:45:00+00:00,2463.214,2470.669,2462.819,2469.775,5825,179,0,15m,2024-08-02 13:45:00.000
XAUUSDm,2024-08-02 14:00:00+00:00,2469.824,2474.368,2466.92,2471.816,6133,179,0,15m,2024-08-02 14:00:00.000
XAUUSDm,2024-08-02 14:15:00+00:00,2471.78,2474.267,2463.874,2464.6,6363,179,0,15m,2024-08-02 14:15:00.000
XAUUSDm,2024-08-02 14:30:00+00:00,2464.631,2465.626,2434.138,2436.725,14710,179,0,15m,2024-08-02 14:30:00.000
XAUUSDm,2024-08-02 14:45:00+00:00,2436.756,2439.754,2428.187,2431.556,11544,179,0,15m,2024-08-02 14:45:00.000
XAUUSDm,2024-08-02 15:00:00+00:00,2431.502,2435.742,2411.494,2413.573,10649,179,0,15m,2024-08-02 15:00:00.000
XAUUSDm,2024-08-02 15:15:00+00:00,2413.542,2426.74,2410.794,2426.035,9569,179,0,15m,2024-08-02 15:15:00.000
XAUUSDm,2024-08-02 15:30:00+00:00,2425.988,2428.968,2421.115,2421.295,6377,179,0,15m,2024-08-02 15:30:00.000
XAUUSDm,2024-08-02 15:45:00+00:00,2421.358,2433.223,2419.536,2433.147,5962,179,0,15m,2024-08-02 15:45:00.000
XAUUSDm,2024-08-02 16:00:00+00:00,2433.068,2438.716,2429.393,2437.48,6803,179,0,15m,2024-08-02 16:00:00.000
XAUUSDm,2024-08-02 16:15:00+00:00,2437.515,2439.293,2432.414,2436.161,4201,179,0,15m,2024-08-02 16:15:00.000
XAUUSDm,2024-08-02 16:30:00+00:00,2436.11,2436.195,2427.519,2427.598,3541,179,0,15m,2024-08-02 16:30:00.000
XAUUSDm,2024-08-02 16:45:00+00:00,2427.566,2432.979,2426.261,2430.53,3464,180,0,15m,2024-08-02 16:45:00.000
XAUUSDm,2024-08-02 17:00:00+00:00,2430.518,2431.601,2426.347,2428.358,2809,179,0,15m,2024-08-02 17:00:00.000
XAUUSDm,2024-08-02 17:15:00+00:00,2428.396,2429.213,2422.932,2426.793,3115,179,0,15m,2024-08-02 17:15:00.000
XAUUSDm,2024-08-02 17:30:00+00:00,2426.835,2431.082,2426.835,2430.438,2405,179,0,15m,2024-08-02 17:30:00.000
XAUUSDm,2024-08-02 17:45:00+00:00,2430.463,2430.842,2426.505,2427.846,1878,179,0,15m,2024-08-02 17:45:00.000
XAUUSDm,2024-08-02 18:00:00+00:00,2427.787,2431.405,2426.488,2431.168,1629,179,0,15m,2024-08-02 18:00:00.000
XAUUSDm,2024-08-02 18:15:00+00:00,2431.259,2433.663,2431.102,2432.477,1947,179,0,15m,2024-08-02 18:15:00.000
XAUUSDm,2024-08-02 18:30:00+00:00,2432.5,2433.114,2427.889,2429.075,1690,180,0,15m,2024-08-02 18:30:00.000
XAUUSDm,2024-08-02 18:45:00+00:00,2429.115,2429.335,2426.798,2428.986,1770,179,0,15m,2024-08-02 18:45:00.000
XAUUSDm,2024-08-02 19:00:00+00:00,2429.011,2429.539,2425.587,2428.127,2170,179,0,15m,2024-08-02 19:00:00.000
XAUUSDm,2024-08-02 19:15:00+00:00,2428.085,2431.952,2427.423,2431.876,1442,179,0,15m,2024-08-02 19:15:00.000
XAUUSDm,2024-08-02 19:30:00+00:00,2431.87,2436.909,2431.688,2436.853,1905,179,0,15m,2024-08-02 19:30:00.000
XAUUSDm,2024-08-02 19:45:00+00:00,2436.856,2438.237,2434.698,2437.618,1859,179,0,15m,2024-08-02 19:45:00.000
XAUUSDm,2024-08-02 20:00:00+00:00,2437.645,2437.645,2435.539,2437.057,1367,179,0,15m,2024-08-02 20:00:00.000
XAUUSDm,2024-08-02 20:15:00+00:00,2437.052,2438.069,2436.053,2437.202,1036,179,0,15m,2024-08-02 20:15:00.000
XAUUSDm,2024-08-02 20:30:00+00:00,2437.2,2442.456,2436.998,2441.911,1314,179,0,15m,2024-08-02 20:30:00.000
XAUUSDm,2024-08-02 20:45:00+00:00,2441.963,2442.473,2439.854,2441.892,1141,179,0,15m,2024-08-02 20:45:00.000
XAUUSDm,2024-08-04 22:00:00+00:00,2441.02,2446.346,2437.915,2440.545,2087,179,0,15m,2024-08-04 22:00:00.000
XAUUSDm,2024-08-04 22:15:00+00:00,2440.54,2441.985,2438.147,2438.931,2039,179,0,15m,2024-08-04 22:15:00.000
XAUUSDm,2024-08-04 22:30:00+00:00,2438.928,2441.262,2438.269,2440.79,1376,180,0,15m,2024-08-04 22:30:00.000
XAUUSDm,2024-08-04 22:45:00+00:00,2440.755,2441.501,2439.606,2441.39,1217,180,0,15m,2024-08-04 22:45:00.000
XAUUSDm,2024-08-04 23:00:00+00:00,2441.378,2443.029,2440.306,2441.98,1454,179,0,15m,2024-08-04 23:00:00.000
XAUUSDm,2024-08-04 23:15:00+00:00,2441.946,2445.751,2441.587,2443.869,1547,180,0,15m,2024-08-04 23:15:00.000
XAUUSDm,2024-08-04 23:30:00+00:00,2443.874,2444.124,2440.639,2440.988,1703,179,0,15m,2024-08-04 23:30:00.000
XAUUSDm,2024-08-04 23:45:00+00:00,2440.938,2441.313,2439.071,2440.952,1875,179,0,15m,2024-08-04 23:45:00.000
XAUUSDm,2024-08-05 00:00:00+00:00,2440.984,2440.984,2430.264,2435.38,3439,179,0,15m,2024-08-05 00:00:00.000
XAUUSDm,2024-08-05 00:15:00+00:00,2435.386,2435.932,2413.767,2425.599,9317,179,0,15m,2024-08-05 00:15:00.000
XAUUSDm,2024-08-05 00:30:00+00:00,2425.554,2431.797,2424.994,2429.644,5265,179,0,15m,2024-08-05 00:30:00.000
XAUUSDm,2024-08-05 00:45:00+00:00,2429.654,2429.811,2419.132,2422.122,6079,179,0,15m,2024-08-05 00:45:00.000
XAUUSDm,2024-08-05 01:00:00+00:00,2422.091,2433.504,2420.129,2432.295,8052,179,0,15m,2024-08-05 01:00:00.000
XAUUSDm,2024-08-05 01:15:00+00:00,2432.337,2438.79,2429.361,2434.424,6246,179,0,15m,2024-08-05 01:15:00.000
XAUUSDm,2024-08-05 01:30:00+00:00,2434.399,2441.444,2428.436,2438.343,5405,179,0,15m,2024-08-05 01:30:00.000
XAUUSDm,2024-08-05 01:45:00+00:00,2438.371,2441.934,2437.377,2439.429,3931,179,0,15m,2024-08-05 01:45:00.000
XAUUSDm,2024-08-05 02:00:00+00:00,2439.483,2439.765,2433.336,2434.135,3160,179,0,15m,2024-08-05 02:00:00.000
XAUUSDm,2024-08-05 02:15:00+00:00,2434.157,2439.057,2433.078,2437.986,2967,179,0,15m,2024-08-05 02:15:00.000
XAUUSDm,2024-08-05 02:30:00+00:00,2437.958,2438.672,2435.557,2438.405,2900,179,0,15m,2024-08-05 02:30:00.000
XAUUSDm,2024-08-05 02:45:00+00:00,2438.451,2446.165,2438.308,2442.786,2877,179,0,15m,2024-08-05 02:45:00.000
XAUUSDm,2024-08-05 03:00:00+00:00,2442.694,2447.524,2442.687,2443.847,3146,179,0,15m,2024-08-05 03:00:00.000
XAUUSDm,2024-08-05 03:15:00+00:00,2443.853,2446.433,2443.074,2444.372,2748,179,0,15m,2024-08-05 03:15:00.000
XAUUSDm,2024-08-05 03:30:00+00:00,2444.384,2446.446,2442.797,2446.246,1819,179,0,15m,2024-08-05 03:30:00.000
XAUUSDm,2024-08-05 03:45:00+00:00,2446.201,2452.51,2446.133,2450.957,2296,179,0,15m,2024-08-05 03:45:00.000
XAUUSDm,2024-08-05 04:00:00+00:00,2451.022,2456.534,2450.913,2455.766,2914,179,0,15m,2024-08-05 04:00:00.000
XAUUSDm,2024-08-05 04:15:00+00:00,2455.793,2458.836,2453.92,2454.173,3296,179,0,15m,2024-08-05 04:15:00.000
XAUUSDm,2024-08-05 04:30:00+00:00,2454.13,2455.44,2451.829,2453.558,2421,180,0,15m,2024-08-05 04:30:00.000
XAUUSDm,2024-08-05 04:45:00+00:00,2453.578,2454.583,2451.786,2452.722,1817,179,0,15m,2024-08-05 04:45:00.000
XAUUSDm,2024-08-05 05:00:00+00:00,2452.657,2452.657,2445.607,2448.508,2926,179,0,15m,2024-08-05 05:00:00.000
XAUUSDm,2024-08-05 05:15:00+00:00,2448.479,2448.674,2443.08,2444.591,2635,179,0,15m,2024-08-05 05:15:00.000
XAUUSDm,2024-08-05 05:30:00+00:00,2444.621,2446.008,2437.638,2440.402,5984,179,0,15m,2024-08-05 05:30:00.000
XAUUSDm,2024-08-05 05:45:00+00:00,2440.371,2441.2,2432.395,2437.913,5984,179,0,15m,2024-08-05 05:45:00.000
XAUUSDm,2024-08-05 06:00:00+00:00,2437.961,2438.711,2429.745,2432.276,7319,179,0,15m,2024-08-05 06:00:00.000
XAUUSDm,2024-08-05 06:15:00+00:00,2432.315,2432.847,2422.064,2428.052,6497,179,0,15m,2024-08-05 06:15:00.000
XAUUSDm,2024-08-05 06:30:00+00:00,2427.997,2432.548,2427.281,2430.067,4360,179,0,15m,2024-08-05 06:30:00.000
XAUUSDm,2024-08-05 06:45:00+00:00,2430.029,2431.561,2424.959,2428.563,3322,179,0,15m,2024-08-05 06:45:00.000
XAUUSDm,2024-08-05 07:00:00+00:00,2428.538,2430.172,2424.557,2429.984,3539,179,0,15m,2024-08-05 07:00:00.000
XAUUSDm,2024-08-05 07:15:00+00:00,2430.085,2443.748,2430.046,2441.565,4083,180,0,15m,2024-08-05 07:15:00.000
XAUUSDm,2024-08-05 07:30:00+00:00,2441.611,2445.624,2435.586,2436.755,3897,179,0,15m,2024-08-05 07:30:00.000
XAUUSDm,2024-08-05 07:45:00+00:00,2436.82,2437.537,2430.575,2431.98,3769,179,0,15m,2024-08-05 07:45:00.000
XAUUSDm,2024-08-05 08:00:00+00:00,2432.021,2434.439,2428.145,2430.823,3564,179,0,15m,2024-08-05 08:00:00.000
XAUUSDm,2024-08-05 08:15:00+00:00,2430.802,2432.193,2427.174,2428.08,2920,179,0,15m,2024-08-05 08:15:00.000
XAUUSDm,2024-08-05 08:30:00+00:00,2428.043,2428.442,2424.437,2425.918,2373,179,0,15m,2024-08-05 08:30:00.000
XAUUSDm,2024-08-05 08:45:00+00:00,2425.959,2428.695,2423.262,2424.99,3253,179,0,15m,2024-08-05 08:45:00.000
XAUUSDm,2024-08-05 09:00:00+00:00,2425.03,2426.159,2423.667,2424.383,3019,179,0,15m,2024-08-05 09:00:00.000
XAUUSDm,2024-08-05 09:15:00+00:00,2424.355,2426.128,2419.124,2422.04,3485,179,0,15m,2024-08-05 09:15:00.000
XAUUSDm,2024-08-05 09:30:00+00:00,2421.971,2428.73,2420.604,2426.825,4351,179,0,15m,2024-08-05 09:30:00.000
XAUUSDm,2024-08-05 09:45:00+00:00,2426.782,2427.96,2423.964,2424.069,2909,179,0,15m,2024-08-05 09:45:00.000
XAUUSDm,2024-08-05 10:00:00+00:00,2424.185,2425.655,2421.793,2423.939,2715,179,0,15m,2024-08-05 10:00:00.000
