symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
GBPTRYm,2024-07-19 10:45:00+00:00,42.62929,42.6424,42.6162,42.63328,1159,21962,0,15m,2024-07-19 10:45:00.000
GBPTRYm,2024-07-19 11:00:00+00:00,42.63329,42.64775,42.59966,42.60986,1253,21928,0,15m,2024-07-19 11:00:00.000
GBPTRYm,2024-07-19 11:15:00+00:00,42.60985,42.60993,42.57609,42.57907,1290,22353,0,15m,2024-07-19 11:15:00.000
GBPTRYm,2024-07-19 11:30:00+00:00,42.57915,42.59087,42.57129,42.58903,1074,22293,0,15m,2024-07-19 11:30:00.000
GBPTRYm,2024-07-19 11:45:00+00:00,42.58901,42.62374,42.58605,42.62372,1159,21872,0,15m,2024-07-19 11:45:00.000
GBPTRYm,2024-07-19 12:00:00+00:00,42.62434,42.63672,42.58636,42.58902,1609,21776,0,15m,2024-07-19 12:00:00.000
GBPTRYm,2024-07-19 12:15:00+00:00,42.5893,42.59954,42.58307,42.58986,1244,22024,0,15m,2024-07-19 12:15:00.000
GBPTRYm,2024-07-19 12:30:00+00:00,42.58985,42.5939,42.56576,42.56576,1261,22500,0,15m,2024-07-19 12:30:00.000
GBPTRYm,2024-07-19 12:45:00+00:00,42.56577,42.59235,42.56291,42.58517,1281,21925,0,15m,2024-07-19 12:45:00.000
GBPTRYm,2024-07-19 13:00:00+00:00,42.58494,42.59025,42.57372,42.58241,1209,21892,0,15m,2024-07-19 13:00:00.000
GBPTRYm,2024-07-19 13:15:00+00:00,42.58243,42.60752,42.55975,42.59968,1518,22218,0,15m,2024-07-19 13:15:00.000
GBPTRYm,2024-07-19 13:30:00+00:00,42.59952,42.61127,42.58961,42.59141,1860,21946,0,15m,2024-07-19 13:30:00.000
GBPTRYm,2024-07-19 13:45:00+00:00,42.59044,42.61613,42.58729,42.59638,1513,22016,0,15m,2024-07-19 13:45:00.000
GBPTRYm,2024-07-19 14:00:00+00:00,42.59618,42.61674,42.58626,42.60684,1365,22363,0,15m,2024-07-19 14:00:00.000
GBPTRYm,2024-07-19 14:15:00+00:00,42.60714,42.6188,42.5945,42.59514,1353,22101,0,15m,2024-07-19 14:15:00.000
GBPTRYm,2024-07-19 14:30:00+00:00,42.59487,42.60636,42.58169,42.58337,1263,22200,0,15m,2024-07-19 14:30:00.000
GBPTRYm,2024-07-19 14:45:00+00:00,42.58337,42.60155,42.58337,42.58836,1699,21838,0,15m,2024-07-19 14:45:00.000
GBPTRYm,2024-07-19 15:00:00+00:00,42.58856,42.60943,42.58687,42.59991,1198,21785,0,15m,2024-07-19 15:00:00.000
GBPTRYm,2024-07-19 15:15:00+00:00,42.59991,42.60892,42.57898,42.58027,1183,21858,0,15m,2024-07-19 15:15:00.000
GBPTRYm,2024-07-19 15:30:00+00:00,42.58017,42.59126,42.56792,42.58777,1388,21692,0,15m,2024-07-19 15:30:00.000
GBPTRYm,2024-07-19 15:45:00+00:00,42.58777,42.59876,42.58009,42.58773,1230,21851,0,15m,2024-07-19 15:45:00.000
GBPTRYm,2024-07-19 16:00:00+00:00,42.58766,42.60739,42.5855,42.60381,1228,22086,0,15m,2024-07-19 16:00:00.000
GBPTRYm,2024-07-19 16:15:00+00:00,42.60383,42.60779,42.59005,42.59537,1029,21912,0,15m,2024-07-19 16:15:00.000
GBPTRYm,2024-07-19 16:30:00+00:00,42.59508,42.60214,42.59138,42.59138,998,21834,0,15m,2024-07-19 16:30:00.000
GBPTRYm,2024-07-19 16:45:00+00:00,42.59164,42.59266,42.55127,42.55349,1172,21809,0,15m,2024-07-19 16:45:00.000
GBPTRYm,2024-07-19 17:00:00+00:00,42.55328,42.55333,42.52101,42.53061,1105,22285,0,15m,2024-07-19 17:00:00.000
GBPTRYm,2024-07-19 17:15:00+00:00,42.53061,42.55025,42.52827,42.54278,1059,22093,0,15m,2024-07-19 17:15:00.000
GBPTRYm,2024-07-19 17:30:00+00:00,42.54278,42.56352,42.53576,42.55791,1195,22203,0,15m,2024-07-19 17:30:00.000
GBPTRYm,2024-07-19 17:45:00+00:00,42.55788,42.56065,42.48117,42.52176,1324,22172,0,15m,2024-07-19 17:45:00.000
GBPTRYm,2024-07-19 18:00:00+00:00,42.5218,42.52742,42.49735,42.49758,1428,22361,0,15m,2024-07-19 18:00:00.000
GBPTRYm,2024-07-19 18:15:00+00:00,42.49821,42.51568,42.48639,42.51471,1344,22435,0,15m,2024-07-19 18:15:00.000
GBPTRYm,2024-07-19 18:30:00+00:00,42.51471,42.52459,42.50635,42.50755,1131,21972,0,15m,2024-07-19 18:30:00.000
GBPTRYm,2024-07-19 18:45:00+00:00,42.5078,42.51326,42.50465,42.50867,1257,21961,0,15m,2024-07-19 18:45:00.000
GBPTRYm,2024-07-19 19:00:00+00:00,42.51055,42.52309,42.51025,42.51717,1116,22256,0,15m,2024-07-19 19:00:00.000
GBPTRYm,2024-07-19 19:15:00+00:00,42.51717,42.52853,42.5168,42.51875,1019,22357,0,15m,2024-07-19 19:15:00.000
GBPTRYm,2024-07-19 19:30:00+00:00,42.51845,42.52339,42.51497,42.52106,1084,21948,0,15m,2024-07-19 19:30:00.000
GBPTRYm,2024-07-19 19:45:00+00:00,42.52123,42.52743,42.48584,42.52394,1306,21998,0,15m,2024-07-19 19:45:00.000
GBPTRYm,2024-07-19 20:00:00+00:00,42.52434,42.53032,42.52206,42.52463,729,22370,0,15m,2024-07-19 20:00:00.000
GBPTRYm,2024-07-19 20:15:00+00:00,42.52458,42.53191,42.52282,42.53049,574,22534,0,15m,2024-07-19 20:15:00.000
GBPTRYm,2024-07-19 20:30:00+00:00,42.53049,42.53225,42.52286,42.52416,467,22447,0,15m,2024-07-19 20:30:00.000
GBPTRYm,2024-07-19 20:45:00+00:00,42.52364,42.53222,42.51412,42.51892,820,22420,0,15m,2024-07-19 20:45:00.000
GBPTRYm,2024-07-21 21:00:00+00:00,42.45884,42.49523,42.43315,42.49523,59,37861,0,15m,2024-07-21 21:00:00.000
GBPTRYm,2024-07-21 21:15:00+00:00,42.49848,42.50476,42.46605,42.5023,83,35457,0,15m,2024-07-21 21:15:00.000
GBPTRYm,2024-07-21 21:30:00+00:00,42.48449,42.51615,42.48449,42.49781,376,33502,0,15m,2024-07-21 21:30:00.000
GBPTRYm,2024-07-21 21:45:00+00:00,42.49836,42.52578,42.42221,42.45669,551,32361,0,15m,2024-07-21 21:45:00.000
GBPTRYm,2024-07-21 22:00:00+00:00,42.48905,42.49938,42.44381,42.45833,511,40160,0,15m,2024-07-21 22:00:00.000
GBPTRYm,2024-07-21 22:15:00+00:00,42.45851,42.48718,42.45606,42.48695,457,50234,0,15m,2024-07-21 22:15:00.000
GBPTRYm,2024-07-21 22:30:00+00:00,42.48693,42.50436,42.48582,42.50231,602,50081,0,15m,2024-07-21 22:30:00.000
GBPTRYm,2024-07-21 22:45:00+00:00,42.50284,42.52191,42.50124,42.51902,477,48327,0,15m,2024-07-21 22:45:00.000
GBPTRYm,2024-07-21 23:00:00+00:00,42.519,42.58668,42.519,42.58645,636,37172,0,15m,2024-07-21 23:00:00.000
GBPTRYm,2024-07-21 23:15:00+00:00,42.58643,42.61072,42.58598,42.6096,528,34781,0,15m,2024-07-21 23:15:00.000
GBPTRYm,2024-07-21 23:30:00+00:00,42.60957,42.62088,42.60841,42.61419,542,33048,0,15m,2024-07-21 23:30:00.000
GBPTRYm,2024-07-21 23:45:00+00:00,42.61431,42.62223,42.6005,42.6152,820,31164,0,15m,2024-07-21 23:45:00.000
GBPTRYm,2024-07-22 00:00:00+00:00,42.61434,42.62037,42.59022,42.59156,967,30028,0,15m,2024-07-22 00:00:00.000
GBPTRYm,2024-07-22 00:15:00+00:00,42.59172,42.60984,42.58764,42.60543,856,29524,0,15m,2024-07-22 00:15:00.000
GBPTRYm,2024-07-22 00:30:00+00:00,42.60523,42.61025,42.58053,42.58276,810,29536,0,15m,2024-07-22 00:30:00.000
GBPTRYm,2024-07-22 00:45:00+00:00,42.58274,42.5986,42.58153,42.5977,725,30688,0,15m,2024-07-22 00:45:00.000
GBPTRYm,2024-07-22 01:00:00+00:00,42.5977,42.60293,42.57896,42.58378,683,30203,0,15m,2024-07-22 01:00:00.000
GBPTRYm,2024-07-22 01:15:00+00:00,42.58383,42.59392,42.58179,42.58823,691,29411,0,15m,2024-07-22 01:15:00.000
GBPTRYm,2024-07-22 01:30:00+00:00,42.58828,42.59714,42.58705,42.59403,700,28830,0,15m,2024-07-22 01:30:00.000
GBPTRYm,2024-07-22 01:45:00+00:00,42.59407,42.62672,42.56023,42.62317,1251,25404,0,15m,2024-07-22 01:45:00.000
GBPTRYm,2024-07-22 02:00:00+00:00,42.62321,42.63926,42.61857,42.63704,1188,22770,0,15m,2024-07-22 02:00:00.000
GBPTRYm,2024-07-22 02:15:00+00:00,42.63682,42.64021,42.61745,42.62994,1053,22735,0,15m,2024-07-22 02:15:00.000
GBPTRYm,2024-07-22 02:30:00+00:00,42.62985,42.64914,42.62985,42.64877,931,22862,0,15m,2024-07-22 02:30:00.000
GBPTRYm,2024-07-22 02:45:00+00:00,42.64899,42.66095,42.64899,42.65665,908,22657,0,15m,2024-07-22 02:45:00.000
GBPTRYm,2024-07-22 03:00:00+00:00,42.65653,42.6673,42.65329,42.65998,910,22751,0,15m,2024-07-22 03:00:00.000
GBPTRYm,2024-07-22 03:15:00+00:00,42.65998,42.66521,42.65864,42.66176,754,22435,0,15m,2024-07-22 03:15:00.000
GBPTRYm,2024-07-22 03:30:00+00:00,42.66174,42.6649,42.65541,42.66058,777,22195,0,15m,2024-07-22 03:30:00.000
GBPTRYm,2024-07-22 03:45:00+00:00,42.66072,42.66678,42.65602,42.66615,709,22065,0,15m,2024-07-22 03:45:00.000
GBPTRYm,2024-07-22 04:00:00+00:00,42.66612,42.67119,42.6543,42.65834,850,22030,0,15m,2024-07-22 04:00:00.000
GBPTRYm,2024-07-22 04:15:00+00:00,42.65828,42.66419,42.62212,42.63095,974,22284,0,15m,2024-07-22 04:15:00.000
GBPTRYm,2024-07-22 04:30:00+00:00,42.63097,42.63125,42.62284,42.62675,839,23684,0,15m,2024-07-22 04:30:00.000
GBPTRYm,2024-07-22 04:45:00+00:00,42.627,42.63218,42.61884,42.61899,682,23393,0,15m,2024-07-22 04:45:00.000
GBPTRYm,2024-07-22 05:00:00+00:00,42.61888,42.61888,42.60076,42.60096,751,23263,0,15m,2024-07-22 05:00:00.000
GBPTRYm,2024-07-22 05:15:00+00:00,42.60215,42.60732,42.59482,42.60503,764,24218,0,15m,2024-07-22 05:15:00.000
GBPTRYm,2024-07-22 05:30:00+00:00,42.60501,42.6158,42.55081,42.5555,959,23546,0,15m,2024-07-22 05:30:00.000
GBPTRYm,2024-07-22 05:45:00+00:00,42.55555,42.57076,42.55288,42.56212,1047,24490,0,15m,2024-07-22 05:45:00.000
GBPTRYm,2024-07-22 06:00:00+00:00,42.56193,42.59182,42.55513,42.58285,1518,22771,0,15m,2024-07-22 06:00:00.000
GBPTRYm,2024-07-22 06:15:00+00:00,42.58288,42.58793,42.5105,42.52105,1431,22908,0,15m,2024-07-22 06:15:00.000
GBPTRYm,2024-07-22 06:30:00+00:00,42.52057,42.56085,42.51032,42.5521,1753,22280,0,15m,2024-07-22 06:30:00.000
GBPTRYm,2024-07-22 06:45:00+00:00,42.55211,42.55414,42.51703,42.53989,1467,22136,0,15m,2024-07-22 06:45:00.000
GBPTRYm,2024-07-22 07:00:00+00:00,42.54048,42.55279,42.52656,42.53325,1690,22598,0,15m,2024-07-22 07:00:00.000
GBPTRYm,2024-07-22 07:15:00+00:00,42.53323,42.59094,42.51901,42.58495,1719,21670,0,15m,2024-07-22 07:15:00.000
GBPTRYm,2024-07-22 07:30:00+00:00,42.58506,42.62454,42.57633,42.59198,1308,22174,0,15m,2024-07-22 07:30:00.000
GBPTRYm,2024-07-22 07:45:00+00:00,42.59204,42.61164,42.5667,42.57893,1322,22177,0,15m,2024-07-22 07:45:00.000
GBPTRYm,2024-07-22 08:00:00+00:00,42.57888,42.58887,42.55716,42.56501,1251,22208,0,15m,2024-07-22 08:00:00.000
GBPTRYm,2024-07-22 08:15:00+00:00,42.56501,42.58473,42.55153,42.58428,1167,22105,0,15m,2024-07-22 08:15:00.000
GBPTRYm,2024-07-22 08:30:00+00:00,42.5842,42.59699,42.57209,42.58022,999,22114,0,15m,2024-07-22 08:30:00.000
GBPTRYm,2024-07-22 08:45:00+00:00,42.58012,42.58061,42.56237,42.57435,1194,22427,0,15m,2024-07-22 08:45:00.000
GBPTRYm,2024-07-22 09:00:00+00:00,42.57405,42.59741,42.56873,42.59579,1021,22113,0,15m,2024-07-22 09:00:00.000
GBPTRYm,2024-07-22 09:15:00+00:00,42.59531,42.59556,42.57664,42.58,997,22080,0,15m,2024-07-22 09:15:00.000
GBPTRYm,2024-07-22 09:30:00+00:00,42.58019,42.58061,42.55423,42.56347,1014,22334,0,15m,2024-07-22 09:30:00.000
GBPTRYm,2024-07-22 09:45:00+00:00,42.56349,42.58083,42.56061,42.56183,951,22415,0,15m,2024-07-22 09:45:00.000
GBPTRYm,2024-07-22 10:00:00+00:00,42.56185,42.56185,42.53525,42.5421,1091,22307,0,15m,2024-07-22 10:00:00.000
GBPTRYm,2024-07-22 10:15:00+00:00,42.54198,42.5608,42.54167,42.55853,995,22211,0,15m,2024-07-22 10:15:00.000
GBPTRYm,2024-07-22 10:30:00+00:00,42.55853,42.5805,42.55299,42.56785,1193,22196,0,15m,2024-07-22 10:30:00.000
GBPTRYm,2024-07-22 10:45:00+00:00,42.56816,42.57732,42.54278,42.55089,1215,22169,0,15m,2024-07-22 10:45:00.000
GBPTRYm,2024-07-22 11:00:00+00:00,42.55125,42.57274,42.5509,42.57024,1247,22332,0,15m,2024-07-22 11:00:00.000
GBPTRYm,2024-07-22 11:15:00+00:00,42.57039,42.57568,42.5496,42.55317,947,22215,0,15m,2024-07-22 11:15:00.000
GBPTRYm,2024-07-22 11:30:00+00:00,42.55316,42.5627,42.54715,42.54785,851,22026,0,15m,2024-07-22 11:30:00.000
GBPTRYm,2024-07-22 11:45:00+00:00,42.54788,42.54803,42.51126,42.52009,1094,22046,0,15m,2024-07-22 11:45:00.000
GBPTRYm,2024-07-22 12:00:00+00:00,42.52008,42.5265,42.5052,42.51593,1125,22208,0,15m,2024-07-22 12:00:00.000
GBPTRYm,2024-07-22 12:15:00+00:00,42.51595,42.52871,42.50976,42.5108,1073,22033,0,15m,2024-07-22 12:15:00.000
GBPTRYm,2024-07-22 12:30:00+00:00,42.51081,42.51267,42.49585,42.49594,1331,22011,0,15m,2024-07-22 12:30:00.000
GBPTRYm,2024-07-22 12:45:00+00:00,42.49591,42.50661,42.48715,42.49727,1174,21764,0,15m,2024-07-22 12:45:00.000
GBPTRYm,2024-07-22 13:00:00+00:00,42.49727,42.50056,42.48028,42.48449,1327,21897,0,15m,2024-07-22 13:00:00.000
GBPTRYm,2024-07-22 13:15:00+00:00,42.48443,42.49914,42.47506,42.47931,1246,22087,0,15m,2024-07-22 13:15:00.000
GBPTRYm,2024-07-22 13:30:00+00:00,42.47934,42.49412,42.46504,42.46705,1297,21930,0,15m,2024-07-22 13:30:00.000
GBPTRYm,2024-07-22 13:45:00+00:00,42.4673,42.4673,42.36598,42.44203,1547,22637,0,15m,2024-07-22 13:45:00.000
GBPTRYm,2024-07-22 14:00:00+00:00,42.44204,42.44275,42.40546,42.41909,1488,22359,0,15m,2024-07-22 14:00:00.000
GBPTRYm,2024-07-22 14:15:00+00:00,42.41921,42.42024,42.40045,42.41812,1430,22076,0,15m,2024-07-22 14:15:00.000
GBPTRYm,2024-07-22 14:30:00+00:00,42.41811,42.42801,42.4108,42.42547,1193,22164,0,15m,2024-07-22 14:30:00.000
GBPTRYm,2024-07-22 14:45:00+00:00,42.42556,42.4305,42.37855,42.38241,1421,22179,0,15m,2024-07-22 14:45:00.000
GBPTRYm,2024-07-22 15:00:00+00:00,42.38236,42.39746,42.34632,42.38151,1453,22663,0,15m,2024-07-22 15:00:00.000
GBPTRYm,2024-07-22 15:15:00+00:00,42.38164,42.40976,42.37669,42.38179,1369,23335,0,15m,2024-07-22 15:15:00.000
GBPTRYm,2024-07-22 15:30:00+00:00,42.38166,42.38636,42.35922,42.36229,1374,22112,0,15m,2024-07-22 15:30:00.000
GBPTRYm,2024-07-22 15:45:00+00:00,42.3619,42.36965,42.35229,42.35577,1246,22027,0,15m,2024-07-22 15:45:00.000
GBPTRYm,2024-07-22 16:00:00+00:00,42.35577,42.36112,42.34429,42.36112,1084,22244,0,15m,2024-07-22 16:00:00.000
GBPTRYm,2024-07-22 16:15:00+00:00,42.36155,42.38788,42.36155,42.38003,1114,22177,0,15m,2024-07-22 16:15:00.000
GBPTRYm,2024-07-22 16:30:00+00:00,42.38003,42.39272,42.37434,42.38903,1027,22419,0,15m,2024-07-22 16:30:00.000
GBPTRYm,2024-07-22 16:45:00+00:00,42.38891,42.40313,42.38582,42.39901,974,22246,0,15m,2024-07-22 16:45:00.000
GBPTRYm,2024-07-22 17:00:00+00:00,42.39929,42.41962,42.39648,42.39845,1147,22439,0,15m,2024-07-22 17:00:00.000
GBPTRYm,2024-07-22 17:15:00+00:00,42.39845,42.40144,42.38868,42.39,1087,22329,0,15m,2024-07-22 17:15:00.000
GBPTRYm,2024-07-22 17:30:00+00:00,42.3893,42.40553,42.38778,42.40553,958,22131,0,15m,2024-07-22 17:30:00.000
GBPTRYm,2024-07-22 17:45:00+00:00,42.40547,42.41128,42.39504,42.39758,952,22134,0,15m,2024-07-22 17:45:00.000
GBPTRYm,2024-07-22 18:00:00+00:00,42.39729,42.40062,42.37674,42.37881,980,22164,0,15m,2024-07-22 18:00:00.000
GBPTRYm,2024-07-22 18:15:00+00:00,42.37892,42.39356,42.37705,42.38125,862,22491,0,15m,2024-07-22 18:15:00.000
GBPTRYm,2024-07-22 18:30:00+00:00,42.38128,42.39115,42.35054,42.3715,945,23154,0,15m,2024-07-22 18:30:00.000
GBPTRYm,2024-07-22 18:45:00+00:00,42.37148,42.39673,42.36512,42.3934,1076,23255,0,15m,2024-07-22 18:45:00.000
GBPTRYm,2024-07-22 19:00:00+00:00,42.3928,42.40161,42.36248,42.40161,998,24038,0,15m,2024-07-22 19:00:00.000
GBPTRYm,2024-07-22 19:15:00+00:00,42.40166,42.4197,42.3652,42.37322,945,25358,0,15m,2024-07-22 19:15:00.000
GBPTRYm,2024-07-22 19:30:00+00:00,42.37324,42.38789,42.37308,42.38429,773,27091,0,15m,2024-07-22 19:30:00.000
GBPTRYm,2024-07-22 19:45:00+00:00,42.38456,42.39682,42.35649,42.39088,879,24262,0,15m,2024-07-22 19:45:00.000
GBPTRYm,2024-07-22 20:00:00+00:00,42.39204,42.40145,42.36139,42.39114,792,25573,0,15m,2024-07-22 20:00:00.000
GBPTRYm,2024-07-22 20:15:00+00:00,42.39117,42.4026,42.38887,42.39332,482,27136,0,15m,2024-07-22 20:15:00.000
GBPTRYm,2024-07-22 20:30:00+00:00,42.39334,42.40128,42.39176,42.40039,487,27083,0,15m,2024-07-22 20:30:00.000
GBPTRYm,2024-07-22 20:45:00+00:00,42.40042,42.43518,42.40032,42.43352,657,26635,0,15m,2024-07-22 20:45:00.000
GBPTRYm,2024-07-22 21:00:00+00:00,42.43205,42.43787,42.30991,42.43643,622,27032,0,15m,2024-07-22 21:00:00.000
GBPTRYm,2024-07-22 21:15:00+00:00,42.43566,42.47289,42.39407,42.46262,628,30511,0,15m,2024-07-22 21:15:00.000
GBPTRYm,2024-07-22 21:30:00+00:00,42.46349,42.47787,42.36016,42.44253,904,29511,0,15m,2024-07-22 21:30:00.000
GBPTRYm,2024-07-22 21:45:00+00:00,42.44307,42.47756,42.36926,42.42725,963,30909,0,15m,2024-07-22 21:45:00.000
GBPTRYm,2024-07-22 22:00:00+00:00,42.42726,42.44711,42.3115,42.37421,845,33639,0,15m,2024-07-22 22:00:00.000
GBPTRYm,2024-07-22 22:15:00+00:00,42.37421,42.38476,42.34794,42.38231,798,36329,0,15m,2024-07-22 22:15:00.000
GBPTRYm,2024-07-22 22:30:00+00:00,42.38229,42.39335,42.3622,42.36817,435,36675,0,15m,2024-07-22 22:30:00.000
GBPTRYm,2024-07-22 22:45:00+00:00,42.36821,42.38768,42.35428,42.37515,446,36669,0,15m,2024-07-22 22:45:00.000
GBPTRYm,2024-07-22 23:00:00+00:00,42.37507,42.43094,42.37507,42.42705,591,27840,0,15m,2024-07-22 23:00:00.000
GBPTRYm,2024-07-22 23:15:00+00:00,42.42705,42.43424,42.42249,42.43344,422,27306,0,15m,2024-07-22 23:15:00.000
GBPTRYm,2024-07-22 23:30:00+00:00,42.43344,42.4403,42.43059,42.43917,559,26066,0,15m,2024-07-22 23:30:00.000
GBPTRYm,2024-07-22 23:45:00+00:00,42.43914,42.45186,42.43138,42.43479,750,25823,0,15m,2024-07-22 23:45:00.000
GBPTRYm,2024-07-23 00:00:00+00:00,42.43483,42.45403,42.42803,42.44444,1182,24321,0,15m,2024-07-23 00:00:00.000
GBPTRYm,2024-07-23 00:15:00+00:00,42.44443,42.45391,42.43362,42.43585,970,23902,0,15m,2024-07-23 00:15:00.000
GBPTRYm,2024-07-23 00:30:00+00:00,42.43586,42.44606,42.43586,42.43895,929,23278,0,15m,2024-07-23 00:30:00.000
GBPTRYm,2024-07-23 00:45:00+00:00,42.43775,42.44325,42.43074,42.43996,1019,22972,0,15m,2024-07-23 00:45:00.000
GBPTRYm,2024-07-23 01:00:00+00:00,42.43997,42.46502,42.43926,42.46403,977,22846,0,15m,2024-07-23 01:00:00.000
GBPTRYm,2024-07-23 01:15:00+00:00,42.46406,42.47629,42.46385,42.4738,796,23629,0,15m,2024-07-23 01:15:00.000
GBPTRYm,2024-07-23 01:30:00+00:00,42.47394,42.47434,42.46378,42.46837,727,23433,0,15m,2024-07-23 01:30:00.000
GBPTRYm,2024-07-23 01:45:00+00:00,42.46824,42.46934,42.46115,42.46637,724,23263,0,15m,2024-07-23 01:45:00.000
GBPTRYm,2024-07-23 02:00:00+00:00,42.46638,42.47174,42.45436,42.45619,711,23079,0,15m,2024-07-23 02:00:00.000
GBPTRYm,2024-07-23 02:15:00+00:00,42.45653,42.46146,42.44644,42.44959,759,23001,0,15m,2024-07-23 02:15:00.000
GBPTRYm,2024-07-23 02:30:00+00:00,42.44988,42.46568,42.44628,42.44741,763,23226,0,15m,2024-07-23 02:30:00.000
GBPTRYm,2024-07-23 02:45:00+00:00,42.44743,42.44931,42.44062,42.44519,810,23462,0,15m,2024-07-23 02:45:00.000
GBPTRYm,2024-07-23 03:00:00+00:00,42.44579,42.45515,42.44432,42.45242,786,23132,0,15m,2024-07-23 03:00:00.000
GBPTRYm,2024-07-23 03:15:00+00:00,42.45239,42.46643,42.44657,42.4627,754,23200,0,15m,2024-07-23 03:15:00.000
GBPTRYm,2024-07-23 03:30:00+00:00,42.46235,42.46558,42.45619,42.45666,669,23000,0,15m,2024-07-23 03:30:00.000
GBPTRYm,2024-07-23 03:45:00+00:00,42.45674,42.46474,42.4542,42.46079,700,22923,0,15m,2024-07-23 03:45:00.000
GBPTRYm,2024-07-23 04:00:00+00:00,42.46096,42.4659,42.46019,42.464,678,22903,0,15m,2024-07-23 04:00:00.000
GBPTRYm,2024-07-23 04:15:00+00:00,42.46314,42.46342,42.45714,42.45899,601,22799,0,15m,2024-07-23 04:15:00.000
GBPTRYm,2024-07-23 04:30:00+00:00,42.45887,42.46512,42.45355,42.45661,681,22758,0,15m,2024-07-23 04:30:00.000
GBPTRYm,2024-07-23 04:45:00+00:00,42.45687,42.45888,42.4433,42.44813,699,24008,0,15m,2024-07-23 04:45:00.000
GBPTRYm,2024-07-23 05:00:00+00:00,42.44811,42.45067,42.42978,42.43014,764,24547,0,15m,2024-07-23 05:00:00.000
GBPTRYm,2024-07-23 05:15:00+00:00,42.43014,42.43675,42.42554,42.4323,709,24965,0,15m,2024-07-23 05:15:00.000
GBPTRYm,2024-07-23 05:30:00+00:00,42.43248,42.44101,42.43032,42.43254,735,24685,0,15m,2024-07-23 05:30:00.000
GBPTRYm,2024-07-23 05:45:00+00:00,42.43235,42.45252,42.43038,42.45252,837,24303,0,15m,2024-07-23 05:45:00.000
GBPTRYm,2024-07-23 06:00:00+00:00,42.45247,42.46069,42.4155,42.43409,1388,23619,0,15m,2024-07-23 06:00:00.000
GBPTRYm,2024-07-23 06:15:00+00:00,42.43448,42.44618,42.42964,42.43557,1301,21972,0,15m,2024-07-23 06:15:00.000
GBPTRYm,2024-07-23 06:30:00+00:00,42.4356,42.4356,42.41117,42.4265,1122,22438,0,15m,2024-07-23 06:30:00.000
GBPTRYm,2024-07-23 06:45:00+00:00,42.4264,42.43408,42.4185,42.43391,1285,21728,0,15m,2024-07-23 06:45:00.000
GBPTRYm,2024-07-23 07:00:00+00:00,42.43407,42.47315,42.43371,42.46865,1253,21890,0,15m,2024-07-23 07:00:00.000
GBPTRYm,2024-07-23 07:15:00+00:00,42.46801,42.46925,42.44019,42.44117,1204,22114,0,15m,2024-07-23 07:15:00.000
GBPTRYm,2024-07-23 07:30:00+00:00,42.44118,42.46532,42.43728,42.44961,1335,21872,0,15m,2024-07-23 07:30:00.000
GBPTRYm,2024-07-23 07:45:00+00:00,42.45121,42.4699,42.44756,42.45645,1182,21966,0,15m,2024-07-23 07:45:00.000
GBPTRYm,2024-07-23 08:00:00+00:00,42.45642,42.46576,42.41037,42.41542,1416,21989,0,15m,2024-07-23 08:00:00.000
GBPTRYm,2024-07-23 08:15:00+00:00,42.41316,42.45397,42.41233,42.44669,1448,22084,0,15m,2024-07-23 08:15:00.000
GBPTRYm,2024-07-23 08:30:00+00:00,42.4461,42.47644,42.4461,42.46949,1157,22220,0,15m,2024-07-23 08:30:00.000
GBPTRYm,2024-07-23 08:45:00+00:00,42.46951,42.47198,42.45228,42.46001,1150,22115,0,15m,2024-07-23 08:45:00.000
GBPTRYm,2024-07-23 09:00:00+00:00,42.4603,42.46729,42.44705,42.44996,1254,21910,0,15m,2024-07-23 09:00:00.000
GBPTRYm,2024-07-23 09:15:00+00:00,42.45037,42.45334,42.43142,42.43463,930,22255,0,15m,2024-07-23 09:15:00.000
GBPTRYm,2024-07-23 09:30:00+00:00,42.43614,42.44655,42.40612,42.4158,1201,22147,0,15m,2024-07-23 09:30:00.000
GBPTRYm,2024-07-23 09:45:00+00:00,42.41558,42.42281,42.40083,42.41323,1146,21967,0,15m,2024-07-23 09:45:00.000
GBPTRYm,2024-07-23 10:00:00+00:00,42.41327,42.4214,42.38672,42.38672,1333,22818,0,15m,2024-07-23 10:00:00.000
GBPTRYm,2024-07-23 10:15:00+00:00,42.38651,42.39105,42.34861,42.34897,1461,22405,0,15m,2024-07-23 10:15:00.000
GBPTRYm,2024-07-23 10:30:00+00:00,42.34894,42.36771,42.34423,42.36208,1121,22203,0,15m,2024-07-23 10:30:00.000
GBPTRYm,2024-07-23 10:45:00+00:00,42.36257,42.39706,42.35461,42.39334,1243,22106,0,15m,2024-07-23 10:45:00.000
GBPTRYm,2024-07-23 11:00:00+00:00,42.39379,42.40456,42.37814,42.3948,1221,22559,0,15m,2024-07-23 11:00:00.000
GBPTRYm,2024-07-23 11:15:00+00:00,42.39479,42.42214,42.39339,42.40918,1133,21989,0,15m,2024-07-23 11:15:00.000
GBPTRYm,2024-07-23 11:30:00+00:00,42.40943,42.41091,42.37483,42.37668,1118,21940,0,15m,2024-07-23 11:30:00.000
GBPTRYm,2024-07-23 11:45:00+00:00,42.37667,42.4175,42.37663,42.40915,1204,22171,0,15m,2024-07-23 11:45:00.000
GBPTRYm,2024-07-23 12:00:00+00:00,42.40916,42.4305,42.40407,42.42099,1404,22197,0,15m,2024-07-23 12:00:00.000
