symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
GBPAUDm,2024-07-28 22:00:00+00:00,1.96129,1.9637,1.96129,1.96287,837,105,0,30m,2024-07-28 22:00:00.000
GBPAUDm,2024-07-28 22:30:00+00:00,1.96287,1.96335,1.96219,1.96287,855,47,0,30m,2024-07-28 22:30:00.000
GBPAUDm,2024-07-28 23:00:00+00:00,1.96298,1.96323,1.96173,1.96178,643,28,0,30m,2024-07-28 23:00:00.000
GBPAUDm,2024-07-28 23:30:00+00:00,1.96178,1.96346,1.96178,1.9634,570,28,0,30m,2024-07-28 23:30:00.000
GBPAUDm,2024-07-29 00:00:00+00:00,1.96343,1.96364,1.96152,1.96207,935,28,0,30m,2024-07-29 00:00:00.000
GBPAUDm,2024-07-29 00:30:00+00:00,1.96208,1.96263,1.96122,1.96213,1022,28,0,30m,2024-07-29 00:30:00.000
GBPAUDm,2024-07-29 01:00:00+00:00,1.96214,1.96263,1.96157,1.96204,963,28,0,30m,2024-07-29 01:00:00.000
GBPAUDm,2024-07-29 01:30:00+00:00,1.96209,1.96427,1.96193,1.96298,1133,28,0,30m,2024-07-29 01:30:00.000
GBPAUDm,2024-07-29 02:00:00+00:00,1.96302,1.96383,1.96229,1.96357,1002,28,0,30m,2024-07-29 02:00:00.000
GBPAUDm,2024-07-29 02:30:00+00:00,1.9636,1.96465,1.96352,1.96387,759,28,0,30m,2024-07-29 02:30:00.000
GBPAUDm,2024-07-29 03:00:00+00:00,1.96386,1.96443,1.96323,1.96356,695,28,0,30m,2024-07-29 03:00:00.000
GBPAUDm,2024-07-29 03:30:00+00:00,1.96355,1.96365,1.9621,1.9621,576,28,0,30m,2024-07-29 03:30:00.000
GBPAUDm,2024-07-29 04:00:00+00:00,1.9621,1.96419,1.96196,1.96417,618,28,0,30m,2024-07-29 04:00:00.000
GBPAUDm,2024-07-29 04:30:00+00:00,1.96418,1.96617,1.96418,1.96565,671,28,0,30m,2024-07-29 04:30:00.000
GBPAUDm,2024-07-29 05:00:00+00:00,1.96564,1.96564,1.9642,1.96431,625,28,0,30m,2024-07-29 05:00:00.000
GBPAUDm,2024-07-29 05:30:00+00:00,1.96431,1.96535,1.96418,1.96509,777,28,0,30m,2024-07-29 05:30:00.000
GBPAUDm,2024-07-29 06:00:00+00:00,1.96512,1.96512,1.96306,1.96314,902,28,0,30m,2024-07-29 06:00:00.000
GBPAUDm,2024-07-29 06:30:00+00:00,1.96316,1.96323,1.9624,1.96282,858,28,0,30m,2024-07-29 06:30:00.000
GBPAUDm,2024-07-29 07:00:00+00:00,1.96278,1.96298,1.96172,1.96244,1160,28,0,30m,2024-07-29 07:00:00.000
GBPAUDm,2024-07-29 07:30:00+00:00,1.96241,1.96274,1.96077,1.96102,1261,28,0,30m,2024-07-29 07:30:00.000
GBPAUDm,2024-07-29 08:00:00+00:00,1.961,1.96111,1.95772,1.95807,1359,28,0,30m,2024-07-29 08:00:00.000
GBPAUDm,2024-07-29 08:30:00+00:00,1.95807,1.95954,1.95762,1.95808,1104,28,0,30m,2024-07-29 08:30:00.000
GBPAUDm,2024-07-29 09:00:00+00:00,1.95803,1.95811,1.95705,1.9576,895,28,0,30m,2024-07-29 09:00:00.000
GBPAUDm,2024-07-29 09:30:00+00:00,1.9576,1.95943,1.95745,1.95943,919,28,0,30m,2024-07-29 09:30:00.000
GBPAUDm,2024-07-29 10:00:00+00:00,1.95942,1.96001,1.9583,1.95884,916,28,0,30m,2024-07-29 10:00:00.000
GBPAUDm,2024-07-29 10:30:00+00:00,1.95884,1.96067,1.9584,1.96045,992,28,0,30m,2024-07-29 10:30:00.000
GBPAUDm,2024-07-29 11:00:00+00:00,1.96049,1.96147,1.96035,1.96097,948,28,0,30m,2024-07-29 11:00:00.000
GBPAUDm,2024-07-29 11:30:00+00:00,1.96096,1.96127,1.95993,1.96029,876,28,0,30m,2024-07-29 11:30:00.000
GBPAUDm,2024-07-29 12:00:00+00:00,1.96029,1.96129,1.95973,1.9608,1055,28,0,30m,2024-07-29 12:00:00.000
GBPAUDm,2024-07-29 12:30:00+00:00,1.96079,1.9638,1.96058,1.96342,1007,28,0,30m,2024-07-29 12:30:00.000
GBPAUDm,2024-07-29 13:00:00+00:00,1.96343,1.96428,1.96301,1.96425,1022,28,0,30m,2024-07-29 13:00:00.000
GBPAUDm,2024-07-29 13:30:00+00:00,1.96425,1.96591,1.96422,1.96443,1314,28,0,30m,2024-07-29 13:30:00.000
GBPAUDm,2024-07-29 14:00:00+00:00,1.96444,1.96517,1.96318,1.96492,1265,28,0,30m,2024-07-29 14:00:00.000
GBPAUDm,2024-07-29 14:30:00+00:00,1.9649,1.9667,1.96417,1.96592,1536,28,0,30m,2024-07-29 14:30:00.000
GBPAUDm,2024-07-29 15:00:00+00:00,1.96591,1.9673,1.96529,1.96609,1282,28,0,30m,2024-07-29 15:00:00.000
GBPAUDm,2024-07-29 15:30:00+00:00,1.96605,1.96647,1.96457,1.96514,1185,28,0,30m,2024-07-29 15:30:00.000
GBPAUDm,2024-07-29 16:00:00+00:00,1.96513,1.9656,1.96495,1.96548,924,28,0,30m,2024-07-29 16:00:00.000
GBPAUDm,2024-07-29 16:30:00+00:00,1.96547,1.96568,1.96455,1.96466,889,28,0,30m,2024-07-29 16:30:00.000
GBPAUDm,2024-07-29 17:00:00+00:00,1.96466,1.9657,1.96466,1.96551,920,28,0,30m,2024-07-29 17:00:00.000
GBPAUDm,2024-07-29 17:30:00+00:00,1.96553,1.96578,1.96497,1.96565,770,28,0,30m,2024-07-29 17:30:00.000
GBPAUDm,2024-07-29 18:00:00+00:00,1.96565,1.96579,1.96485,1.96497,828,28,0,30m,2024-07-29 18:00:00.000
GBPAUDm,2024-07-29 18:30:00+00:00,1.96497,1.96525,1.96449,1.96493,718,28,0,30m,2024-07-29 18:30:00.000
GBPAUDm,2024-07-29 19:00:00+00:00,1.96491,1.96509,1.96437,1.96452,915,28,0,30m,2024-07-29 19:00:00.000
GBPAUDm,2024-07-29 19:30:00+00:00,1.96448,1.96455,1.96387,1.96399,811,28,0,30m,2024-07-29 19:30:00.000
GBPAUDm,2024-07-29 20:00:00+00:00,1.96401,1.96425,1.96371,1.96382,313,28,0,30m,2024-07-29 20:00:00.000
GBPAUDm,2024-07-29 20:30:00+00:00,1.96383,1.96401,1.96343,1.96368,212,28,0,30m,2024-07-29 20:30:00.000
GBPAUDm,2024-07-29 21:00:00+00:00,1.96366,1.96366,1.96268,1.96328,357,56,0,30m,2024-07-29 21:00:00.000
GBPAUDm,2024-07-29 21:30:00+00:00,1.96327,1.96366,1.96098,1.96105,597,75,0,30m,2024-07-29 21:30:00.000
GBPAUDm,2024-07-29 22:00:00+00:00,1.96207,1.96317,1.96063,1.96165,665,107,0,30m,2024-07-29 22:00:00.000
GBPAUDm,2024-07-29 22:30:00+00:00,1.96179,1.96212,1.96114,1.96176,592,73,0,30m,2024-07-29 22:30:00.000
GBPAUDm,2024-07-29 23:00:00+00:00,1.96188,1.96282,1.96182,1.96282,301,28,0,30m,2024-07-29 23:00:00.000
GBPAUDm,2024-07-29 23:30:00+00:00,1.96279,1.96299,1.96202,1.96289,456,28,0,30m,2024-07-29 23:30:00.000
GBPAUDm,2024-07-30 00:00:00+00:00,1.96288,1.9642,1.96251,1.96375,798,28,0,30m,2024-07-30 00:00:00.000
GBPAUDm,2024-07-30 00:30:00+00:00,1.96374,1.96386,1.96235,1.96296,685,28,0,30m,2024-07-30 00:30:00.000
GBPAUDm,2024-07-30 01:00:00+00:00,1.96298,1.9639,1.96239,1.96291,958,28,0,30m,2024-07-30 01:00:00.000
GBPAUDm,2024-07-30 01:30:00+00:00,1.96289,1.966,1.96289,1.96497,1201,28,0,30m,2024-07-30 01:30:00.000
GBPAUDm,2024-07-30 02:00:00+00:00,1.96492,1.965,1.9627,1.96343,763,28,0,30m,2024-07-30 02:00:00.000
GBPAUDm,2024-07-30 02:30:00+00:00,1.96343,1.96371,1.96213,1.9627,733,28,0,30m,2024-07-30 02:30:00.000
GBPAUDm,2024-07-30 03:00:00+00:00,1.96266,1.96284,1.96187,1.96227,647,28,0,30m,2024-07-30 03:00:00.000
GBPAUDm,2024-07-30 03:30:00+00:00,1.96226,1.96309,1.96128,1.96142,615,28,0,30m,2024-07-30 03:30:00.000
GBPAUDm,2024-07-30 04:00:00+00:00,1.96142,1.96175,1.96081,1.96114,616,28,0,30m,2024-07-30 04:00:00.000
GBPAUDm,2024-07-30 04:30:00+00:00,1.96114,1.96189,1.96093,1.96119,651,28,0,30m,2024-07-30 04:30:00.000
GBPAUDm,2024-07-30 05:00:00+00:00,1.96121,1.9613,1.96076,1.9611,613,28,0,30m,2024-07-30 05:00:00.000
GBPAUDm,2024-07-30 05:30:00+00:00,1.9611,1.9611,1.95972,1.9599,766,28,0,30m,2024-07-30 05:30:00.000
GBPAUDm,2024-07-30 06:00:00+00:00,1.95979,1.96037,1.95945,1.95981,863,28,0,30m,2024-07-30 06:00:00.000
GBPAUDm,2024-07-30 06:30:00+00:00,1.95981,1.96085,1.95962,1.95979,867,28,0,30m,2024-07-30 06:30:00.000
GBPAUDm,2024-07-30 07:00:00+00:00,1.95975,1.96083,1.95893,1.96068,1082,28,0,30m,2024-07-30 07:00:00.000
GBPAUDm,2024-07-30 07:30:00+00:00,1.96066,1.96212,1.95998,1.96138,1028,28,0,30m,2024-07-30 07:30:00.000
GBPAUDm,2024-07-30 08:00:00+00:00,1.96142,1.96203,1.96086,1.96141,1106,28,0,30m,2024-07-30 08:00:00.000
GBPAUDm,2024-07-30 08:30:00+00:00,1.96141,1.9637,1.96125,1.96312,960,28,0,30m,2024-07-30 08:30:00.000
GBPAUDm,2024-07-30 09:00:00+00:00,1.96314,1.96395,1.96293,1.96376,925,28,0,30m,2024-07-30 09:00:00.000
GBPAUDm,2024-07-30 09:30:00+00:00,1.96376,1.96477,1.96367,1.96468,789,28,0,30m,2024-07-30 09:30:00.000
GBPAUDm,2024-07-30 10:00:00+00:00,1.96473,1.96558,1.96438,1.96504,800,28,0,30m,2024-07-30 10:00:00.000
GBPAUDm,2024-07-30 10:30:00+00:00,1.96505,1.96582,1.96494,1.96508,659,28,0,30m,2024-07-30 10:30:00.000
GBPAUDm,2024-07-30 11:00:00+00:00,1.96506,1.96567,1.96501,1.96533,661,28,0,30m,2024-07-30 11:00:00.000
GBPAUDm,2024-07-30 11:30:00+00:00,1.96532,1.96541,1.96422,1.96488,689,28,0,30m,2024-07-30 11:30:00.000
GBPAUDm,2024-07-30 12:00:00+00:00,1.96487,1.96551,1.96361,1.96374,852,28,0,30m,2024-07-30 12:00:00.000
GBPAUDm,2024-07-30 12:30:00+00:00,1.9637,1.96396,1.96268,1.96315,988,28,0,30m,2024-07-30 12:30:00.000
GBPAUDm,2024-07-30 13:00:00+00:00,1.96314,1.96362,1.96237,1.96362,1080,28,0,30m,2024-07-30 13:00:00.000
GBPAUDm,2024-07-30 13:30:00+00:00,1.9636,1.96557,1.96346,1.96493,1411,28,0,30m,2024-07-30 13:30:00.000
GBPAUDm,2024-07-30 14:00:00+00:00,1.96488,1.96523,1.96169,1.96182,1681,28,0,30m,2024-07-30 14:00:00.000
GBPAUDm,2024-07-30 14:30:00+00:00,1.96187,1.96321,1.96123,1.96135,1523,28,0,30m,2024-07-30 14:30:00.000
GBPAUDm,2024-07-30 15:00:00+00:00,1.96135,1.96299,1.96125,1.96283,1456,28,0,30m,2024-07-30 15:00:00.000
GBPAUDm,2024-07-30 15:30:00+00:00,1.96283,1.96349,1.96258,1.96285,1215,28,0,30m,2024-07-30 15:30:00.000
GBPAUDm,2024-07-30 16:00:00+00:00,1.96283,1.96321,1.96249,1.96298,1042,28,0,30m,2024-07-30 16:00:00.000
GBPAUDm,2024-07-30 16:30:00+00:00,1.963,1.96355,1.96196,1.96328,1132,28,0,30m,2024-07-30 16:30:00.000
GBPAUDm,2024-07-30 17:00:00+00:00,1.96324,1.96386,1.9616,1.96237,1212,28,0,30m,2024-07-30 17:00:00.000
GBPAUDm,2024-07-30 17:30:00+00:00,1.96237,1.96341,1.96225,1.96233,1061,28,0,30m,2024-07-30 17:30:00.000
GBPAUDm,2024-07-30 18:00:00+00:00,1.96233,1.96239,1.96147,1.9621,871,28,0,30m,2024-07-30 18:00:00.000
GBPAUDm,2024-07-30 18:30:00+00:00,1.96209,1.96263,1.96193,1.96225,769,28,0,30m,2024-07-30 18:30:00.000
GBPAUDm,2024-07-30 19:00:00+00:00,1.96222,1.96253,1.962,1.96222,643,28,0,30m,2024-07-30 19:00:00.000
GBPAUDm,2024-07-30 19:30:00+00:00,1.96222,1.96243,1.96137,1.96218,788,28,0,30m,2024-07-30 19:30:00.000
GBPAUDm,2024-07-30 20:00:00+00:00,1.96219,1.9629,1.96201,1.96261,722,28,0,30m,2024-07-30 20:00:00.000
GBPAUDm,2024-07-30 20:30:00+00:00,1.96263,1.96369,1.96257,1.96333,550,28,0,30m,2024-07-30 20:30:00.000
GBPAUDm,2024-07-30 21:00:00+00:00,1.96332,1.96332,1.96021,1.96158,511,28,0,30m,2024-07-30 21:00:00.000
GBPAUDm,2024-07-30 21:30:00+00:00,1.96159,1.96246,1.96068,1.96068,652,115,0,30m,2024-07-30 21:30:00.000
GBPAUDm,2024-07-30 22:00:00+00:00,1.96106,1.96272,1.96046,1.96236,934,105,0,30m,2024-07-30 22:00:00.000
GBPAUDm,2024-07-30 22:30:00+00:00,1.96239,1.96256,1.96158,1.96234,918,73,0,30m,2024-07-30 22:30:00.000
GBPAUDm,2024-07-30 23:00:00+00:00,1.96252,1.96295,1.96217,1.96226,517,28,0,30m,2024-07-30 23:00:00.000
GBPAUDm,2024-07-30 23:30:00+00:00,1.96226,1.96282,1.96198,1.96269,567,28,0,30m,2024-07-30 23:30:00.000
GBPAUDm,2024-07-31 00:00:00+00:00,1.96273,1.96331,1.96221,1.96245,971,28,0,30m,2024-07-31 00:00:00.000
GBPAUDm,2024-07-31 00:30:00+00:00,1.96245,1.96493,1.96234,1.96443,981,28,0,30m,2024-07-31 00:30:00.000
GBPAUDm,2024-07-31 01:00:00+00:00,1.96438,1.96609,1.96428,1.96554,1222,28,0,30m,2024-07-31 01:00:00.000
GBPAUDm,2024-07-31 01:30:00+00:00,1.96548,1.98013,1.96548,1.9763,2756,28,0,30m,2024-07-31 01:30:00.000
GBPAUDm,2024-07-31 02:00:00+00:00,1.9763,1.97992,1.97528,1.97815,1557,28,0,30m,2024-07-31 02:00:00.000
GBPAUDm,2024-07-31 02:30:00+00:00,1.97814,1.97848,1.97669,1.9769,1050,28,0,30m,2024-07-31 02:30:00.000
GBPAUDm,2024-07-31 03:00:00+00:00,1.97694,1.977,1.97467,1.97479,897,28,0,30m,2024-07-31 03:00:00.000
GBPAUDm,2024-07-31 03:30:00+00:00,1.97479,1.97629,1.9744,1.97594,1138,28,0,30m,2024-07-31 03:30:00.000
GBPAUDm,2024-07-31 04:00:00+00:00,1.97593,1.97764,1.97517,1.97747,1296,28,0,30m,2024-07-31 04:00:00.000
GBPAUDm,2024-07-31 04:30:00+00:00,1.97747,1.97878,1.97713,1.97792,960,28,0,30m,2024-07-31 04:30:00.000
GBPAUDm,2024-07-31 05:00:00+00:00,1.97791,1.9799,1.97774,1.97982,950,28,0,30m,2024-07-31 05:00:00.000
GBPAUDm,2024-07-31 05:30:00+00:00,1.97983,1.98099,1.97786,1.97879,1042,28,0,30m,2024-07-31 05:30:00.000
GBPAUDm,2024-07-31 06:00:00+00:00,1.97883,1.97924,1.97605,1.97619,1190,28,0,30m,2024-07-31 06:00:00.000
GBPAUDm,2024-07-31 06:30:00+00:00,1.97614,1.97682,1.97315,1.97315,1282,28,0,30m,2024-07-31 06:30:00.000
GBPAUDm,2024-07-31 07:00:00+00:00,1.9732,1.97464,1.97207,1.97313,1417,28,0,30m,2024-07-31 07:00:00.000
GBPAUDm,2024-07-31 07:30:00+00:00,1.97313,1.97495,1.97147,1.97378,1417,28,0,30m,2024-07-31 07:30:00.000
GBPAUDm,2024-07-31 08:00:00+00:00,1.97376,1.97662,1.97361,1.97438,1638,28,0,30m,2024-07-31 08:00:00.000
GBPAUDm,2024-07-31 08:30:00+00:00,1.97443,1.97617,1.97422,1.97582,1429,28,0,30m,2024-07-31 08:30:00.000
GBPAUDm,2024-07-31 09:00:00+00:00,1.97586,1.97702,1.97429,1.9743,1292,28,0,30m,2024-07-31 09:00:00.000
GBPAUDm,2024-07-31 09:30:00+00:00,1.97429,1.97627,1.97429,1.97475,1078,28,0,30m,2024-07-31 09:30:00.000
GBPAUDm,2024-07-31 10:00:00+00:00,1.97476,1.97605,1.97445,1.97596,1007,28,0,30m,2024-07-31 10:00:00.000
GBPAUDm,2024-07-31 10:30:00+00:00,1.97595,1.9764,1.97526,1.97527,938,28,0,30m,2024-07-31 10:30:00.000
GBPAUDm,2024-07-31 11:00:00+00:00,1.97528,1.97572,1.97423,1.97442,1011,28,0,30m,2024-07-31 11:00:00.000
GBPAUDm,2024-07-31 11:30:00+00:00,1.97438,1.97446,1.97194,1.9726,1116,28,0,30m,2024-07-31 11:30:00.000
GBPAUDm,2024-07-31 12:00:00+00:00,1.97254,1.97257,1.97034,1.97059,1303,28,0,30m,2024-07-31 12:00:00.000
GBPAUDm,2024-07-31 12:30:00+00:00,1.97029,1.97101,1.96848,1.96875,1550,28,0,30m,2024-07-31 12:30:00.000
GBPAUDm,2024-07-31 13:00:00+00:00,1.9688,1.96909,1.96762,1.96811,1203,28,0,30m,2024-07-31 13:00:00.000
GBPAUDm,2024-07-31 13:30:00+00:00,1.96807,1.96896,1.96567,1.9658,1494,28,0,30m,2024-07-31 13:30:00.000
GBPAUDm,2024-07-31 14:00:00+00:00,1.96581,1.96606,1.96414,1.96414,1482,28,0,30m,2024-07-31 14:00:00.000
GBPAUDm,2024-07-31 14:30:00+00:00,1.96413,1.96718,1.96413,1.96649,1688,28,0,30m,2024-07-31 14:30:00.000
GBPAUDm,2024-07-31 15:00:00+00:00,1.96645,1.96852,1.96635,1.96716,1475,28,0,30m,2024-07-31 15:00:00.000
GBPAUDm,2024-07-31 15:30:00+00:00,1.96712,1.96736,1.96497,1.9651,1232,28,0,30m,2024-07-31 15:30:00.000
GBPAUDm,2024-07-31 16:00:00+00:00,1.96513,1.96539,1.96276,1.96316,1164,28,0,30m,2024-07-31 16:00:00.000
GBPAUDm,2024-07-31 16:30:00+00:00,1.96316,1.96525,1.96316,1.96514,1050,28,0,30m,2024-07-31 16:30:00.000
GBPAUDm,2024-07-31 17:00:00+00:00,1.96515,1.96627,1.96475,1.96612,891,28,0,30m,2024-07-31 17:00:00.000
GBPAUDm,2024-07-31 17:30:00+00:00,1.96614,1.96713,1.96527,1.96564,1112,28,0,30m,2024-07-31 17:30:00.000
GBPAUDm,2024-07-31 18:00:00+00:00,1.96549,1.96782,1.96533,1.96613,1785,28,0,30m,2024-07-31 18:00:00.000
GBPAUDm,2024-07-31 18:30:00+00:00,1.96611,1.96648,1.96255,1.96408,2127,28,0,30m,2024-07-31 18:30:00.000
GBPAUDm,2024-07-31 19:00:00+00:00,1.96413,1.96697,1.96215,1.96676,1823,28,0,30m,2024-07-31 19:00:00.000
GBPAUDm,2024-07-31 19:30:00+00:00,1.96677,1.96701,1.96442,1.96562,1664,28,0,30m,2024-07-31 19:30:00.000
GBPAUDm,2024-07-31 20:00:00+00:00,1.96566,1.96601,1.96482,1.96569,911,28,0,30m,2024-07-31 20:00:00.000
GBPAUDm,2024-07-31 20:30:00+00:00,1.9657,1.9665,1.96468,1.96484,658,28,0,30m,2024-07-31 20:30:00.000
GBPAUDm,2024-07-31 21:00:00+00:00,1.96487,1.96496,1.96351,1.96351,284,51,0,30m,2024-07-31 21:00:00.000
GBPAUDm,2024-07-31 21:30:00+00:00,1.9635,1.96443,1.96192,1.96306,886,53,0,30m,2024-07-31 21:30:00.000
GBPAUDm,2024-07-31 22:00:00+00:00,1.96309,1.96423,1.96204,1.96419,713,105,0,30m,2024-07-31 22:00:00.000
GBPAUDm,2024-07-31 22:30:00+00:00,1.96421,1.96422,1.96333,1.96371,588,104,0,30m,2024-07-31 22:30:00.000
GBPAUDm,2024-07-31 23:00:00+00:00,1.96393,1.96408,1.96316,1.96376,428,28,0,30m,2024-07-31 23:00:00.000
GBPAUDm,2024-07-31 23:30:00+00:00,1.96377,1.96426,1.96267,1.96267,622,28,0,30m,2024-07-31 23:30:00.000
GBPAUDm,2024-08-01 00:00:00+00:00,1.96271,1.96417,1.96244,1.96295,1175,28,0,30m,2024-08-01 00:00:00.000
GBPAUDm,2024-08-01 00:30:00+00:00,1.96297,1.96594,1.96297,1.9658,1155,28,0,30m,2024-08-01 00:30:00.000
GBPAUDm,2024-08-01 01:00:00+00:00,1.96579,1.96753,1.96571,1.96593,1345,28,0,30m,2024-08-01 01:00:00.000
GBPAUDm,2024-08-01 01:30:00+00:00,1.96593,1.96738,1.96399,1.96722,1439,28,0,30m,2024-08-01 01:30:00.000
GBPAUDm,2024-08-01 02:00:00+00:00,1.96726,1.96947,1.96619,1.96738,1353,28,0,30m,2024-08-01 02:00:00.000
GBPAUDm,2024-08-01 02:30:00+00:00,1.96737,1.96792,1.96503,1.96618,1241,28,0,30m,2024-08-01 02:30:00.000
GBPAUDm,2024-08-01 03:00:00+00:00,1.96618,1.96829,1.96618,1.96809,1033,28,0,30m,2024-08-01 03:00:00.000
GBPAUDm,2024-08-01 03:30:00+00:00,1.9681,1.9697,1.96792,1.96892,768,28,0,30m,2024-08-01 03:30:00.000
GBPAUDm,2024-08-01 04:00:00+00:00,1.96892,1.96938,1.96768,1.96871,780,28,0,30m,2024-08-01 04:00:00.000
GBPAUDm,2024-08-01 04:30:00+00:00,1.96871,1.96886,1.9673,1.96812,875,28,0,30m,2024-08-01 04:30:00.000
GBPAUDm,2024-08-01 05:00:00+00:00,1.96811,1.96828,1.96726,1.96769,833,28,0,30m,2024-08-01 05:00:00.000
GBPAUDm,2024-08-01 05:30:00+00:00,1.9677,1.96812,1.96592,1.96636,1016,28,0,30m,2024-08-01 05:30:00.000
GBPAUDm,2024-08-01 06:00:00+00:00,1.96635,1.96743,1.96334,1.96396,1319,28,0,30m,2024-08-01 06:00:00.000
GBPAUDm,2024-08-01 06:30:00+00:00,1.96391,1.96404,1.96117,1.96125,1492,28,0,30m,2024-08-01 06:30:00.000
GBPAUDm,2024-08-01 07:00:00+00:00,1.96121,1.96165,1.9582,1.95918,1383,28,0,30m,2024-08-01 07:00:00.000
GBPAUDm,2024-08-01 07:30:00+00:00,1.95918,1.96125,1.95904,1.96066,1351,28,0,30m,2024-08-01 07:30:00.000
GBPAUDm,2024-08-01 08:00:00+00:00,1.96065,1.96177,1.96019,1.9615,1395,28,0,30m,2024-08-01 08:00:00.000
GBPAUDm,2024-08-01 08:30:00+00:00,1.96153,1.96183,1.96025,1.96051,1249,28,0,30m,2024-08-01 08:30:00.000
GBPAUDm,2024-08-01 09:00:00+00:00,1.9605,1.9605,1.95685,1.95699,1243,28,0,30m,2024-08-01 09:00:00.000
GBPAUDm,2024-08-01 09:30:00+00:00,1.95699,1.95718,1.95461,1.9548,1072,28,0,30m,2024-08-01 09:30:00.000
GBPAUDm,2024-08-01 10:00:00+00:00,1.95483,1.95758,1.95476,1.95743,1110,28,0,30m,2024-08-01 10:00:00.000
GBPAUDm,2024-08-01 10:30:00+00:00,1.95744,1.95826,1.95572,1.95738,1149,28,0,30m,2024-08-01 10:30:00.000
GBPAUDm,2024-08-01 11:00:00+00:00,1.95745,1.95745,1.95305,1.95323,1745,28,0,30m,2024-08-01 11:00:00.000
GBPAUDm,2024-08-01 11:30:00+00:00,1.95323,1.95841,1.95319,1.95765,1393,28,0,30m,2024-08-01 11:30:00.000
GBPAUDm,2024-08-01 12:00:00+00:00,1.95769,1.95788,1.95505,1.95519,1507,28,0,30m,2024-08-01 12:00:00.000
GBPAUDm,2024-08-01 12:30:00+00:00,1.95513,1.9583,1.95468,1.95691,1703,28,0,30m,2024-08-01 12:30:00.000
GBPAUDm,2024-08-01 13:00:00+00:00,1.95691,1.95691,1.95489,1.95561,1471,28,0,30m,2024-08-01 13:00:00.000
GBPAUDm,2024-08-01 13:30:00+00:00,1.95562,1.95758,1.9556,1.95685,1549,28,0,30m,2024-08-01 13:30:00.000
GBPAUDm,2024-08-01 14:00:00+00:00,1.95683,1.95904,1.95529,1.95896,2043,28,0,30m,2024-08-01 14:00:00.000
GBPAUDm,2024-08-01 14:30:00+00:00,1.95895,1.9608,1.95795,1.95951,1883,28,0,30m,2024-08-01 14:30:00.000
GBPAUDm,2024-08-01 15:00:00+00:00,1.95954,1.9599,1.95773,1.95866,1672,28,0,30m,2024-08-01 15:00:00.000
GBPAUDm,2024-08-01 15:30:00+00:00,1.95865,1.96037,1.95807,1.95827,1498,28,0,30m,2024-08-01 15:30:00.000
GBPAUDm,2024-08-01 16:00:00+00:00,1.95828,1.95863,1.95722,1.95752,1385,28,0,30m,2024-08-01 16:00:00.000
GBPAUDm,2024-08-01 16:30:00+00:00,1.95748,1.95979,1.95739,1.95846,1380,28,0,30m,2024-08-01 16:30:00.000
GBPAUDm,2024-08-01 17:00:00+00:00,1.95849,1.96056,1.95822,1.95953,1242,28,0,30m,2024-08-01 17:00:00.000
GBPAUDm,2024-08-01 17:30:00+00:00,1.95955,1.95991,1.95879,1.95953,1246,28,0,30m,2024-08-01 17:30:00.000
GBPAUDm,2024-08-01 18:00:00+00:00,1.95958,1.96182,1.95936,1.96156,1218,28,0,30m,2024-08-01 18:00:00.000
GBPAUDm,2024-08-01 18:30:00+00:00,1.9616,1.96176,1.96041,1.96047,1107,28,0,30m,2024-08-01 18:30:00.000
GBPAUDm,2024-08-01 19:00:00+00:00,1.96052,1.96148,1.96006,1.96027,1182,28,0,30m,2024-08-01 19:00:00.000
GBPAUDm,2024-08-01 19:30:00+00:00,1.9603,1.9603,1.95839,1.95879,1233,28,0,30m,2024-08-01 19:30:00.000
GBPAUDm,2024-08-01 20:00:00+00:00,1.95875,1.9604,1.95842,1.96018,875,28,0,30m,2024-08-01 20:00:00.000
GBPAUDm,2024-08-01 20:30:00+00:00,1.96014,1.96021,1.95894,1.95908,754,28,0,30m,2024-08-01 20:30:00.000
GBPAUDm,2024-08-01 21:00:00+00:00,1.95912,1.95921,1.95747,1.95811,350,28,0,30m,2024-08-01 21:00:00.000
GBPAUDm,2024-08-01 21:30:00+00:00,1.95812,1.9597,1.95807,1.95846,694,75,0,30m,2024-08-01 21:30:00.000
GBPAUDm,2024-08-01 22:00:00+00:00,1.95881,1.96044,1.95749,1.96013,983,106,0,30m,2024-08-01 22:00:00.000
GBPAUDm,2024-08-01 22:30:00+00:00,1.96011,1.9608,1.95921,1.96071,1026,104,0,30m,2024-08-01 22:30:00.000
GBPAUDm,2024-08-01 23:00:00+00:00,1.96106,1.96106,1.95926,1.95926,743,28,0,30m,2024-08-01 23:00:00.000
GBPAUDm,2024-08-01 23:30:00+00:00,1.95923,1.96015,1.95876,1.95997,790,28,0,30m,2024-08-01 23:30:00.000
GBPAUDm,2024-08-02 00:00:00+00:00,1.95996,1.96149,1.95971,1.96122,1323,28,0,30m,2024-08-02 00:00:00.000
GBPAUDm,2024-08-02 00:30:00+00:00,1.96122,1.96154,1.96008,1.96065,1120,28,0,30m,2024-08-02 00:30:00.000
GBPAUDm,2024-08-02 01:00:00+00:00,1.96064,1.96099,1.95853,1.95898,1117,28,0,30m,2024-08-02 01:00:00.000
GBPAUDm,2024-08-02 01:30:00+00:00,1.95899,1.95899,1.9543,1.95593,1258,28,0,30m,2024-08-02 01:30:00.000
