symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
EURAUDm,2024-07-23 16:30:00+00:00,1.64021,1.64073,1.63996,1.64052,884,23,0,30m,2024-07-23 16:30:00.000
EURAUDm,2024-07-23 17:00:00+00:00,1.64053,1.64077,1.63982,1.64046,884,23,0,30m,2024-07-23 17:00:00.000
EURAUDm,2024-07-23 17:30:00+00:00,1.64047,1.64127,1.64042,1.6411,796,23,0,30m,2024-07-23 17:30:00.000
EURAUDm,2024-07-23 18:00:00+00:00,1.6411,1.64143,1.64097,1.6412,661,23,0,30m,2024-07-23 18:00:00.000
EURAUDm,2024-07-23 18:30:00+00:00,1.64117,1.64124,1.64063,1.64067,565,23,0,30m,2024-07-23 18:30:00.000
EURAUDm,2024-07-23 19:00:00+00:00,1.64068,1.64074,1.64024,1.64034,468,23,0,30m,2024-07-23 19:00:00.000
EURAUDm,2024-07-23 19:30:00+00:00,1.64034,1.64064,1.64023,1.6405,605,23,0,30m,2024-07-23 19:30:00.000
EURAUDm,2024-07-23 20:00:00+00:00,1.64054,1.64061,1.64026,1.64041,461,23,0,30m,2024-07-23 20:00:00.000
EURAUDm,2024-07-23 20:30:00+00:00,1.64041,1.64092,1.64007,1.64007,371,23,0,30m,2024-07-23 20:30:00.000
EURAUDm,2024-07-23 21:00:00+00:00,1.64003,1.64005,1.63934,1.63967,297,100,0,30m,2024-07-23 21:00:00.000
EURAUDm,2024-07-23 21:30:00+00:00,1.63971,1.64012,1.63947,1.63966,398,80,0,30m,2024-07-23 21:30:00.000
EURAUDm,2024-07-23 22:00:00+00:00,1.63966,1.64081,1.6392,1.64064,314,59,0,30m,2024-07-23 22:00:00.000
EURAUDm,2024-07-23 22:30:00+00:00,1.64064,1.64066,1.6397,1.64007,263,59,0,30m,2024-07-23 22:30:00.000
EURAUDm,2024-07-23 23:00:00+00:00,1.64025,1.64083,1.64023,1.6405,298,23,0,30m,2024-07-23 23:00:00.000
EURAUDm,2024-07-23 23:30:00+00:00,1.64051,1.64101,1.64025,1.64082,392,23,0,30m,2024-07-23 23:30:00.000
EURAUDm,2024-07-24 00:00:00+00:00,1.64081,1.64148,1.64044,1.6411,710,23,0,30m,2024-07-24 00:00:00.000
EURAUDm,2024-07-24 00:30:00+00:00,1.64109,1.64144,1.64053,1.64066,705,23,0,30m,2024-07-24 00:30:00.000
EURAUDm,2024-07-24 01:00:00+00:00,1.64062,1.64212,1.64047,1.64189,924,23,0,30m,2024-07-24 01:00:00.000
EURAUDm,2024-07-24 01:30:00+00:00,1.64189,1.64199,1.64082,1.64189,959,23,0,30m,2024-07-24 01:30:00.000
EURAUDm,2024-07-24 02:00:00+00:00,1.64188,1.64215,1.641,1.64189,746,23,0,30m,2024-07-24 02:00:00.000
EURAUDm,2024-07-24 02:30:00+00:00,1.64189,1.64258,1.64153,1.64233,685,23,0,30m,2024-07-24 02:30:00.000
EURAUDm,2024-07-24 03:00:00+00:00,1.64233,1.64486,1.64225,1.6445,835,23,0,30m,2024-07-24 03:00:00.000
EURAUDm,2024-07-24 03:30:00+00:00,1.64449,1.64465,1.64359,1.64447,784,23,0,30m,2024-07-24 03:30:00.000
EURAUDm,2024-07-24 04:00:00+00:00,1.64448,1.64702,1.64429,1.64629,1082,23,0,30m,2024-07-24 04:00:00.000
EURAUDm,2024-07-24 04:30:00+00:00,1.64627,1.64717,1.6457,1.64685,953,23,0,30m,2024-07-24 04:30:00.000
EURAUDm,2024-07-24 05:00:00+00:00,1.64685,1.64719,1.64569,1.64569,1056,23,0,30m,2024-07-24 05:00:00.000
EURAUDm,2024-07-24 05:30:00+00:00,1.64574,1.64606,1.64515,1.64566,924,23,0,30m,2024-07-24 05:30:00.000
EURAUDm,2024-07-24 06:00:00+00:00,1.64563,1.64643,1.64488,1.64541,1134,23,0,30m,2024-07-24 06:00:00.000
EURAUDm,2024-07-24 06:30:00+00:00,1.6454,1.64552,1.6434,1.64376,1094,23,0,30m,2024-07-24 06:30:00.000
EURAUDm,2024-07-24 07:00:00+00:00,1.6438,1.6438,1.6426,1.64327,1300,23,0,30m,2024-07-24 07:00:00.000
EURAUDm,2024-07-24 07:30:00+00:00,1.64322,1.64322,1.64079,1.641,1252,23,0,30m,2024-07-24 07:30:00.000
EURAUDm,2024-07-24 08:00:00+00:00,1.64096,1.64214,1.64059,1.64186,1099,23,0,30m,2024-07-24 08:00:00.000
EURAUDm,2024-07-24 08:30:00+00:00,1.6419,1.64303,1.64171,1.64264,976,23,0,30m,2024-07-24 08:30:00.000
EURAUDm,2024-07-24 09:00:00+00:00,1.64262,1.64398,1.64251,1.64308,892,23,0,30m,2024-07-24 09:00:00.000
EURAUDm,2024-07-24 09:30:00+00:00,1.64307,1.64343,1.64256,1.64299,945,23,0,30m,2024-07-24 09:30:00.000
EURAUDm,2024-07-24 10:00:00+00:00,1.64298,1.6436,1.64291,1.64356,843,23,0,30m,2024-07-24 10:00:00.000
EURAUDm,2024-07-24 10:30:00+00:00,1.64355,1.64417,1.64304,1.64328,783,23,0,30m,2024-07-24 10:30:00.000
EURAUDm,2024-07-24 11:00:00+00:00,1.64327,1.64327,1.64199,1.64208,734,23,0,30m,2024-07-24 11:00:00.000
EURAUDm,2024-07-24 11:30:00+00:00,1.64208,1.64224,1.64163,1.64184,977,23,0,30m,2024-07-24 11:30:00.000
EURAUDm,2024-07-24 12:00:00+00:00,1.64184,1.64379,1.64165,1.6435,958,23,0,30m,2024-07-24 12:00:00.000
EURAUDm,2024-07-24 12:30:00+00:00,1.64351,1.64432,1.64289,1.64307,1093,23,0,30m,2024-07-24 12:30:00.000
EURAUDm,2024-07-24 13:00:00+00:00,1.64311,1.6444,1.64281,1.64387,1088,23,0,30m,2024-07-24 13:00:00.000
EURAUDm,2024-07-24 13:30:00+00:00,1.64384,1.64531,1.64324,1.64507,1717,23,0,30m,2024-07-24 13:30:00.000
EURAUDm,2024-07-24 14:00:00+00:00,1.64511,1.64678,1.64458,1.64473,1545,23,0,30m,2024-07-24 14:00:00.000
EURAUDm,2024-07-24 14:30:00+00:00,1.64478,1.64588,1.64212,1.64299,1485,23,0,30m,2024-07-24 14:30:00.000
EURAUDm,2024-07-24 15:00:00+00:00,1.643,1.64431,1.64298,1.64428,1153,23,0,30m,2024-07-24 15:00:00.000
EURAUDm,2024-07-24 15:30:00+00:00,1.64425,1.6446,1.64382,1.64454,1023,23,0,30m,2024-07-24 15:30:00.000
EURAUDm,2024-07-24 16:00:00+00:00,1.64454,1.64511,1.64393,1.64416,895,23,0,30m,2024-07-24 16:00:00.000
EURAUDm,2024-07-24 16:30:00+00:00,1.64416,1.64495,1.64389,1.64482,859,23,0,30m,2024-07-24 16:30:00.000
EURAUDm,2024-07-24 17:00:00+00:00,1.64484,1.64505,1.64454,1.6448,877,23,0,30m,2024-07-24 17:00:00.000
EURAUDm,2024-07-24 17:30:00+00:00,1.6448,1.64569,1.64455,1.64565,736,23,0,30m,2024-07-24 17:30:00.000
EURAUDm,2024-07-24 18:00:00+00:00,1.64566,1.64652,1.64565,1.64651,818,23,0,30m,2024-07-24 18:00:00.000
EURAUDm,2024-07-24 18:30:00+00:00,1.64651,1.64695,1.64622,1.64694,782,23,0,30m,2024-07-24 18:30:00.000
EURAUDm,2024-07-24 19:00:00+00:00,1.6469,1.64756,1.64621,1.64647,834,23,0,30m,2024-07-24 19:00:00.000
EURAUDm,2024-07-24 19:30:00+00:00,1.64649,1.64739,1.64605,1.64728,917,23,0,30m,2024-07-24 19:30:00.000
EURAUDm,2024-07-24 20:00:00+00:00,1.6473,1.64734,1.64685,1.64695,456,23,0,30m,2024-07-24 20:00:00.000
EURAUDm,2024-07-24 20:30:00+00:00,1.64695,1.64721,1.64659,1.6466,327,23,0,30m,2024-07-24 20:30:00.000
EURAUDm,2024-07-24 21:00:00+00:00,1.64661,1.64696,1.64641,1.64664,331,32,0,30m,2024-07-24 21:00:00.000
EURAUDm,2024-07-24 21:30:00+00:00,1.6466,1.64691,1.64613,1.64647,381,76,0,30m,2024-07-24 21:30:00.000
EURAUDm,2024-07-24 22:00:00+00:00,1.64673,1.64723,1.64585,1.6471,352,59,0,30m,2024-07-24 22:00:00.000
EURAUDm,2024-07-24 22:30:00+00:00,1.64714,1.6473,1.64675,1.6472,333,59,0,30m,2024-07-24 22:30:00.000
EURAUDm,2024-07-24 23:00:00+00:00,1.64736,1.64782,1.64729,1.6474,405,23,0,30m,2024-07-24 23:00:00.000
EURAUDm,2024-07-24 23:30:00+00:00,1.6474,1.64884,1.64718,1.64858,512,23,0,30m,2024-07-24 23:30:00.000
EURAUDm,2024-07-25 00:00:00+00:00,1.64858,1.65077,1.64848,1.65053,999,23,0,30m,2024-07-25 00:00:00.000
EURAUDm,2024-07-25 00:30:00+00:00,1.65054,1.65256,1.65016,1.65125,1318,23,0,30m,2024-07-25 00:30:00.000
EURAUDm,2024-07-25 01:00:00+00:00,1.65122,1.65175,1.65059,1.65117,1082,23,0,30m,2024-07-25 01:00:00.000
EURAUDm,2024-07-25 01:30:00+00:00,1.65114,1.65155,1.65047,1.65138,1247,23,0,30m,2024-07-25 01:30:00.000
EURAUDm,2024-07-25 02:00:00+00:00,1.65139,1.65362,1.65112,1.65344,1041,23,0,30m,2024-07-25 02:00:00.000
EURAUDm,2024-07-25 02:30:00+00:00,1.65342,1.65481,1.6531,1.65408,953,23,0,30m,2024-07-25 02:30:00.000
EURAUDm,2024-07-25 03:00:00+00:00,1.65408,1.65521,1.65381,1.65495,961,23,0,30m,2024-07-25 03:00:00.000
EURAUDm,2024-07-25 03:30:00+00:00,1.65492,1.655,1.65395,1.65468,698,23,0,30m,2024-07-25 03:30:00.000
EURAUDm,2024-07-25 04:00:00+00:00,1.65469,1.65651,1.65464,1.65646,757,23,0,30m,2024-07-25 04:00:00.000
EURAUDm,2024-07-25 04:30:00+00:00,1.65647,1.65704,1.65576,1.65704,676,23,0,30m,2024-07-25 04:30:00.000
EURAUDm,2024-07-25 05:00:00+00:00,1.65708,1.65713,1.65565,1.65584,777,23,0,30m,2024-07-25 05:00:00.000
EURAUDm,2024-07-25 05:30:00+00:00,1.65589,1.65721,1.65569,1.65649,945,23,0,30m,2024-07-25 05:30:00.000
EURAUDm,2024-07-25 06:00:00+00:00,1.65647,1.65726,1.65497,1.65547,1118,23,0,30m,2024-07-25 06:00:00.000
EURAUDm,2024-07-25 06:30:00+00:00,1.65548,1.65667,1.65501,1.6561,1053,23,0,30m,2024-07-25 06:30:00.000
EURAUDm,2024-07-25 07:00:00+00:00,1.65611,1.66006,1.65516,1.65877,1520,23,0,30m,2024-07-25 07:00:00.000
EURAUDm,2024-07-25 07:30:00+00:00,1.65876,1.66076,1.65874,1.66034,1589,23,0,30m,2024-07-25 07:30:00.000
EURAUDm,2024-07-25 08:00:00+00:00,1.66024,1.66035,1.65934,1.65959,1525,23,0,30m,2024-07-25 08:00:00.000
EURAUDm,2024-07-25 08:30:00+00:00,1.65959,1.66026,1.65899,1.65928,1322,23,0,30m,2024-07-25 08:30:00.000
EURAUDm,2024-07-25 09:00:00+00:00,1.65928,1.66228,1.65915,1.66203,1221,23,0,30m,2024-07-25 09:00:00.000
EURAUDm,2024-07-25 09:30:00+00:00,1.66203,1.66338,1.66193,1.66293,1115,23,0,30m,2024-07-25 09:30:00.000
EURAUDm,2024-07-25 10:00:00+00:00,1.66293,1.66424,1.66277,1.66355,1127,23,0,30m,2024-07-25 10:00:00.000
EURAUDm,2024-07-25 10:30:00+00:00,1.66355,1.66422,1.66285,1.6635,1017,23,0,30m,2024-07-25 10:30:00.000
EURAUDm,2024-07-25 11:00:00+00:00,1.66347,1.66378,1.66259,1.66355,1037,23,0,30m,2024-07-25 11:00:00.000
EURAUDm,2024-07-25 11:30:00+00:00,1.66355,1.66378,1.66199,1.66337,1011,23,0,30m,2024-07-25 11:30:00.000
EURAUDm,2024-07-25 12:00:00+00:00,1.66337,1.66422,1.66241,1.66274,1205,23,0,30m,2024-07-25 12:00:00.000
EURAUDm,2024-07-25 12:30:00+00:00,1.66281,1.66382,1.65982,1.66056,2062,23,0,30m,2024-07-25 12:30:00.000
EURAUDm,2024-07-25 13:00:00+00:00,1.66052,1.66106,1.65646,1.65807,1657,23,0,30m,2024-07-25 13:00:00.000
EURAUDm,2024-07-25 13:30:00+00:00,1.6581,1.65867,1.65626,1.65638,1879,23,0,30m,2024-07-25 13:30:00.000
EURAUDm,2024-07-25 14:00:00+00:00,1.6564,1.65808,1.65548,1.65592,1718,23,0,30m,2024-07-25 14:00:00.000
EURAUDm,2024-07-25 14:30:00+00:00,1.65594,1.65781,1.65567,1.65627,1581,23,0,30m,2024-07-25 14:30:00.000
EURAUDm,2024-07-25 15:00:00+00:00,1.65625,1.65817,1.65621,1.65791,1406,23,0,30m,2024-07-25 15:00:00.000
EURAUDm,2024-07-25 15:30:00+00:00,1.65792,1.65851,1.65744,1.65773,1158,23,0,30m,2024-07-25 15:30:00.000
EURAUDm,2024-07-25 16:00:00+00:00,1.65775,1.65817,1.6562,1.65631,1270,23,0,30m,2024-07-25 16:00:00.000
EURAUDm,2024-07-25 16:30:00+00:00,1.65632,1.65757,1.65632,1.65672,971,23,0,30m,2024-07-25 16:30:00.000
EURAUDm,2024-07-25 17:00:00+00:00,1.6567,1.65844,1.65649,1.65842,1056,23,0,30m,2024-07-25 17:00:00.000
EURAUDm,2024-07-25 17:30:00+00:00,1.65842,1.65848,1.65685,1.65693,989,23,0,30m,2024-07-25 17:30:00.000
EURAUDm,2024-07-25 18:00:00+00:00,1.65691,1.65751,1.65681,1.65696,863,23,0,30m,2024-07-25 18:00:00.000
EURAUDm,2024-07-25 18:30:00+00:00,1.65696,1.65787,1.6564,1.65787,970,23,0,30m,2024-07-25 18:30:00.000
EURAUDm,2024-07-25 19:00:00+00:00,1.65788,1.65823,1.65645,1.65646,914,23,0,30m,2024-07-25 19:00:00.000
EURAUDm,2024-07-25 19:30:00+00:00,1.65646,1.65833,1.65615,1.65819,1038,23,0,30m,2024-07-25 19:30:00.000
EURAUDm,2024-07-25 20:00:00+00:00,1.65819,1.65945,1.65812,1.6593,521,23,0,30m,2024-07-25 20:00:00.000
EURAUDm,2024-07-25 20:30:00+00:00,1.65931,1.65968,1.65831,1.65836,462,23,0,30m,2024-07-25 20:30:00.000
EURAUDm,2024-07-25 21:00:00+00:00,1.65832,1.65833,1.65751,1.65751,293,76,0,30m,2024-07-25 21:00:00.000
EURAUDm,2024-07-25 21:30:00+00:00,1.65752,1.65842,1.65702,1.6576,469,132,0,30m,2024-07-25 21:30:00.000
EURAUDm,2024-07-25 22:00:00+00:00,1.65752,1.65886,1.65752,1.65872,339,59,0,30m,2024-07-25 22:00:00.000
EURAUDm,2024-07-25 22:30:00+00:00,1.65871,1.65908,1.65841,1.65907,254,59,0,30m,2024-07-25 22:30:00.000
EURAUDm,2024-07-25 23:00:00+00:00,1.65926,1.65966,1.65877,1.65896,447,23,0,30m,2024-07-25 23:00:00.000
EURAUDm,2024-07-25 23:30:00+00:00,1.65896,1.65922,1.65863,1.65908,419,23,0,30m,2024-07-25 23:30:00.000
EURAUDm,2024-07-26 00:00:00+00:00,1.65909,1.65922,1.658,1.6584,875,23,0,30m,2024-07-26 00:00:00.000
EURAUDm,2024-07-26 00:30:00+00:00,1.6584,1.65861,1.65765,1.65786,829,23,0,30m,2024-07-26 00:30:00.000
EURAUDm,2024-07-26 01:00:00+00:00,1.65789,1.65845,1.65727,1.65783,793,23,0,30m,2024-07-26 01:00:00.000
EURAUDm,2024-07-26 01:30:00+00:00,1.65784,1.65804,1.65641,1.65651,961,23,0,30m,2024-07-26 01:30:00.000
EURAUDm,2024-07-26 02:00:00+00:00,1.65652,1.65772,1.65647,1.65721,725,23,0,30m,2024-07-26 02:00:00.000
EURAUDm,2024-07-26 02:30:00+00:00,1.65721,1.65793,1.65713,1.65728,770,23,0,30m,2024-07-26 02:30:00.000
EURAUDm,2024-07-26 03:00:00+00:00,1.65727,1.65761,1.65679,1.65733,638,23,0,30m,2024-07-26 03:00:00.000
EURAUDm,2024-07-26 03:30:00+00:00,1.65733,1.6575,1.65704,1.65732,549,23,0,30m,2024-07-26 03:30:00.000
EURAUDm,2024-07-26 04:00:00+00:00,1.65731,1.65734,1.65657,1.65667,463,23,0,30m,2024-07-26 04:00:00.000
EURAUDm,2024-07-26 04:30:00+00:00,1.65663,1.6571,1.65641,1.657,455,23,0,30m,2024-07-26 04:30:00.000
EURAUDm,2024-07-26 05:00:00+00:00,1.65701,1.65703,1.65602,1.65681,630,23,0,30m,2024-07-26 05:00:00.000
EURAUDm,2024-07-26 05:30:00+00:00,1.65682,1.65692,1.65612,1.65646,634,23,0,30m,2024-07-26 05:30:00.000
EURAUDm,2024-07-26 06:00:00+00:00,1.65642,1.65651,1.65541,1.6557,878,23,0,30m,2024-07-26 06:00:00.000
EURAUDm,2024-07-26 06:30:00+00:00,1.65574,1.65589,1.65516,1.65562,756,23,0,30m,2024-07-26 06:30:00.000
EURAUDm,2024-07-26 07:00:00+00:00,1.65562,1.6562,1.65474,1.65523,966,23,0,30m,2024-07-26 07:00:00.000
EURAUDm,2024-07-26 07:30:00+00:00,1.65522,1.65589,1.65353,1.65402,1066,23,0,30m,2024-07-26 07:30:00.000
EURAUDm,2024-07-26 08:00:00+00:00,1.65402,1.65495,1.65359,1.65468,974,23,0,30m,2024-07-26 08:00:00.000
EURAUDm,2024-07-26 08:30:00+00:00,1.65468,1.65475,1.6525,1.6526,1010,23,0,30m,2024-07-26 08:30:00.000
EURAUDm,2024-07-26 09:00:00+00:00,1.65263,1.65444,1.65262,1.65408,782,23,0,30m,2024-07-26 09:00:00.000
EURAUDm,2024-07-26 09:30:00+00:00,1.65408,1.65557,1.65406,1.65515,762,23,0,30m,2024-07-26 09:30:00.000
EURAUDm,2024-07-26 10:00:00+00:00,1.65515,1.65545,1.65411,1.65431,694,23,0,30m,2024-07-26 10:00:00.000
EURAUDm,2024-07-26 10:30:00+00:00,1.65428,1.65443,1.65382,1.65435,715,23,0,30m,2024-07-26 10:30:00.000
EURAUDm,2024-07-26 11:00:00+00:00,1.65436,1.65547,1.65436,1.65538,737,23,0,30m,2024-07-26 11:00:00.000
EURAUDm,2024-07-26 11:30:00+00:00,1.65538,1.65579,1.65513,1.65535,674,23,0,30m,2024-07-26 11:30:00.000
EURAUDm,2024-07-26 12:00:00+00:00,1.65535,1.65693,1.65523,1.65587,881,23,0,30m,2024-07-26 12:00:00.000
EURAUDm,2024-07-26 12:30:00+00:00,1.65581,1.65614,1.65451,1.65503,1479,23,0,30m,2024-07-26 12:30:00.000
EURAUDm,2024-07-26 13:00:00+00:00,1.65502,1.65513,1.65399,1.65445,1142,23,0,30m,2024-07-26 13:00:00.000
EURAUDm,2024-07-26 13:30:00+00:00,1.65445,1.65576,1.65373,1.65556,1327,23,0,30m,2024-07-26 13:30:00.000
EURAUDm,2024-07-26 14:00:00+00:00,1.6556,1.65693,1.65518,1.6558,1559,23,0,30m,2024-07-26 14:00:00.000
EURAUDm,2024-07-26 14:30:00+00:00,1.65578,1.65667,1.65549,1.65634,1416,23,0,30m,2024-07-26 14:30:00.000
EURAUDm,2024-07-26 15:00:00+00:00,1.65636,1.65677,1.65516,1.65665,1179,23,0,30m,2024-07-26 15:00:00.000
EURAUDm,2024-07-26 15:30:00+00:00,1.6566,1.65687,1.65578,1.65587,954,23,0,30m,2024-07-26 15:30:00.000
EURAUDm,2024-07-26 16:00:00+00:00,1.6559,1.65611,1.65536,1.65555,839,23,0,30m,2024-07-26 16:00:00.000
EURAUDm,2024-07-26 16:30:00+00:00,1.65554,1.65602,1.65512,1.65524,702,23,0,30m,2024-07-26 16:30:00.000
EURAUDm,2024-07-26 17:00:00+00:00,1.6552,1.65548,1.655,1.65533,669,23,0,30m,2024-07-26 17:00:00.000
EURAUDm,2024-07-26 17:30:00+00:00,1.65531,1.6569,1.6552,1.65642,916,23,0,30m,2024-07-26 17:30:00.000
EURAUDm,2024-07-26 18:00:00+00:00,1.65642,1.65646,1.65571,1.656,703,23,0,30m,2024-07-26 18:00:00.000
EURAUDm,2024-07-26 18:30:00+00:00,1.65597,1.65685,1.65585,1.65663,697,23,0,30m,2024-07-26 18:30:00.000
EURAUDm,2024-07-26 19:00:00+00:00,1.65662,1.65701,1.65644,1.65658,738,23,0,30m,2024-07-26 19:00:00.000
EURAUDm,2024-07-26 19:30:00+00:00,1.65657,1.6571,1.65652,1.65692,770,23,0,30m,2024-07-26 19:30:00.000
EURAUDm,2024-07-26 20:00:00+00:00,1.65691,1.65716,1.65648,1.65714,373,23,0,30m,2024-07-26 20:00:00.000
EURAUDm,2024-07-26 20:30:00+00:00,1.65716,1.65827,1.65716,1.65787,340,23,0,30m,2024-07-26 20:30:00.000
EURAUDm,2024-07-28 21:00:00+00:00,1.6554,1.65612,1.65468,1.65507,323,322,0,30m,2024-07-28 21:00:00.000
EURAUDm,2024-07-28 21:30:00+00:00,1.65508,1.65653,1.65442,1.65613,549,235,0,30m,2024-07-28 21:30:00.000
EURAUDm,2024-07-28 22:00:00+00:00,1.65594,1.65662,1.65519,1.65594,908,100,0,30m,2024-07-28 22:00:00.000
EURAUDm,2024-07-28 22:30:00+00:00,1.65584,1.65639,1.65534,1.65589,945,59,0,30m,2024-07-28 22:30:00.000
EURAUDm,2024-07-28 23:00:00+00:00,1.65607,1.65622,1.65444,1.6545,562,23,0,30m,2024-07-28 23:00:00.000
EURAUDm,2024-07-28 23:30:00+00:00,1.6545,1.65611,1.6545,1.65607,442,23,0,30m,2024-07-28 23:30:00.000
EURAUDm,2024-07-29 00:00:00+00:00,1.65609,1.65638,1.65415,1.65455,853,23,0,30m,2024-07-29 00:00:00.000
EURAUDm,2024-07-29 00:30:00+00:00,1.65455,1.6549,1.65361,1.6543,923,23,0,30m,2024-07-29 00:30:00.000
EURAUDm,2024-07-29 01:00:00+00:00,1.6543,1.65545,1.65408,1.65493,874,23,0,30m,2024-07-29 01:00:00.000
EURAUDm,2024-07-29 01:30:00+00:00,1.65493,1.65698,1.65485,1.65572,1030,23,0,30m,2024-07-29 01:30:00.000
EURAUDm,2024-07-29 02:00:00+00:00,1.65576,1.65634,1.65517,1.65607,858,23,0,30m,2024-07-29 02:00:00.000
EURAUDm,2024-07-29 02:30:00+00:00,1.65609,1.65689,1.65602,1.65615,669,23,0,30m,2024-07-29 02:30:00.000
EURAUDm,2024-07-29 03:00:00+00:00,1.65614,1.65657,1.65549,1.65571,570,23,0,30m,2024-07-29 03:00:00.000
EURAUDm,2024-07-29 03:30:00+00:00,1.6557,1.65582,1.65452,1.65459,494,23,0,30m,2024-07-29 03:30:00.000
EURAUDm,2024-07-29 04:00:00+00:00,1.65459,1.65658,1.65452,1.65652,480,23,0,30m,2024-07-29 04:00:00.000
EURAUDm,2024-07-29 04:30:00+00:00,1.65652,1.65835,1.65652,1.6579,580,23,0,30m,2024-07-29 04:30:00.000
EURAUDm,2024-07-29 05:00:00+00:00,1.65789,1.65789,1.65688,1.65698,570,23,0,30m,2024-07-29 05:00:00.000
EURAUDm,2024-07-29 05:30:00+00:00,1.65695,1.65801,1.65687,1.65781,618,23,0,30m,2024-07-29 05:30:00.000
EURAUDm,2024-07-29 06:00:00+00:00,1.65784,1.65784,1.65594,1.65602,833,23,0,30m,2024-07-29 06:00:00.000
EURAUDm,2024-07-29 06:30:00+00:00,1.65599,1.65647,1.65551,1.65623,764,23,0,30m,2024-07-29 06:30:00.000
EURAUDm,2024-07-29 07:00:00+00:00,1.65619,1.65762,1.65571,1.65726,1060,23,0,30m,2024-07-29 07:00:00.000
EURAUDm,2024-07-29 07:30:00+00:00,1.65725,1.65788,1.65691,1.6572,1093,23,0,30m,2024-07-29 07:30:00.000
EURAUDm,2024-07-29 08:00:00+00:00,1.65717,1.65739,1.65606,1.65627,1040,23,0,30m,2024-07-29 08:00:00.000
EURAUDm,2024-07-29 08:30:00+00:00,1.65627,1.65641,1.65525,1.65537,914,23,0,30m,2024-07-29 08:30:00.000
EURAUDm,2024-07-29 09:00:00+00:00,1.65537,1.65543,1.65397,1.65411,745,23,0,30m,2024-07-29 09:00:00.000
EURAUDm,2024-07-29 09:30:00+00:00,1.6541,1.65498,1.65392,1.65452,781,23,0,30m,2024-07-29 09:30:00.000
EURAUDm,2024-07-29 10:00:00+00:00,1.65452,1.65452,1.65328,1.65343,809,23,0,30m,2024-07-29 10:00:00.000
EURAUDm,2024-07-29 10:30:00+00:00,1.65343,1.65395,1.65319,1.65385,757,23,0,30m,2024-07-29 10:30:00.000
EURAUDm,2024-07-29 11:00:00+00:00,1.65388,1.65445,1.65368,1.65379,740,23,0,30m,2024-07-29 11:00:00.000
EURAUDm,2024-07-29 11:30:00+00:00,1.65379,1.65418,1.65314,1.65327,790,23,0,30m,2024-07-29 11:30:00.000
EURAUDm,2024-07-29 12:00:00+00:00,1.65328,1.65341,1.65255,1.65282,904,23,0,30m,2024-07-29 12:00:00.000
EURAUDm,2024-07-29 12:30:00+00:00,1.65281,1.65432,1.65269,1.6542,795,23,0,30m,2024-07-29 12:30:00.000
EURAUDm,2024-07-29 13:00:00+00:00,1.65419,1.65449,1.65329,1.65376,839,23,0,30m,2024-07-29 13:00:00.000
EURAUDm,2024-07-29 13:30:00+00:00,1.65376,1.65499,1.65374,1.65412,1186,23,0,30m,2024-07-29 13:30:00.000
EURAUDm,2024-07-29 14:00:00+00:00,1.65412,1.65498,1.65372,1.65459,1124,23,0,30m,2024-07-29 14:00:00.000
EURAUDm,2024-07-29 14:30:00+00:00,1.65458,1.65622,1.65442,1.6551,1385,23,0,30m,2024-07-29 14:30:00.000
EURAUDm,2024-07-29 15:00:00+00:00,1.65511,1.65611,1.65479,1.65548,1190,23,0,30m,2024-07-29 15:00:00.000
EURAUDm,2024-07-29 15:30:00+00:00,1.65546,1.65599,1.65424,1.65455,1076,23,0,30m,2024-07-29 15:30:00.000
EURAUDm,2024-07-29 16:00:00+00:00,1.65456,1.65478,1.65428,1.65466,829,23,0,30m,2024-07-29 16:00:00.000
EURAUDm,2024-07-29 16:30:00+00:00,1.65466,1.65475,1.6534,1.65399,799,23,0,30m,2024-07-29 16:30:00.000
EURAUDm,2024-07-29 17:00:00+00:00,1.65396,1.65454,1.6538,1.65438,799,23,0,30m,2024-07-29 17:00:00.000
EURAUDm,2024-07-29 17:30:00+00:00,1.65441,1.65445,1.65375,1.65399,708,23,0,30m,2024-07-29 17:30:00.000
EURAUDm,2024-07-29 18:00:00+00:00,1.65402,1.65416,1.65349,1.65359,713,23,0,30m,2024-07-29 18:00:00.000
EURAUDm,2024-07-29 18:30:00+00:00,1.6536,1.65378,1.65288,1.65295,619,23,0,30m,2024-07-29 18:30:00.000
EURAUDm,2024-07-29 19:00:00+00:00,1.65299,1.65334,1.6526,1.65265,755,23,0,30m,2024-07-29 19:00:00.000
EURAUDm,2024-07-29 19:30:00+00:00,1.65264,1.65273,1.65229,1.65234,683,23,0,30m,2024-07-29 19:30:00.000
EURAUDm,2024-07-29 20:00:00+00:00,1.65238,1.65262,1.65224,1.65225,250,23,0,30m,2024-07-29 20:00:00.000
EURAUDm,2024-07-29 20:30:00+00:00,1.65225,1.65239,1.65191,1.65212,306,23,0,30m,2024-07-29 20:30:00.000
EURAUDm,2024-07-29 21:00:00+00:00,1.65213,1.65215,1.65092,1.65105,292,28,0,30m,2024-07-29 21:00:00.000
EURAUDm,2024-07-29 21:30:00+00:00,1.65109,1.65233,1.65092,1.65121,456,84,0,30m,2024-07-29 21:30:00.000
EURAUDm,2024-07-29 22:00:00+00:00,1.6517,1.65205,1.65035,1.65063,375,59,0,30m,2024-07-29 22:00:00.000
