symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
BTCUSDm,2024-08-03 18:00:00+00:00,60620.17,60759.81,60504.93,60607.78,4448,3145,0,30m,2024-08-03 18:00:00.000
BTCUSDm,2024-08-03 18:30:00+00:00,60606.69,60705.99,60362.75,60394.83,5634,2837,0,30m,2024-08-03 18:30:00.000
BTCUSDm,2024-08-03 19:00:00+00:00,60398.89,60420.07,59822.75,59864.09,6077,2488,0,30m,2024-08-03 19:00:00.000
BTCUSDm,2024-08-03 19:30:00+00:00,59866.86,60570.0,59854.71,60154.04,7434,3090,0,30m,2024-08-03 19:30:00.000
BTCUSDm,2024-08-03 20:00:00+00:00,60155.45,60600.84,60079.31,60535.05,6426,3153,0,30m,2024-08-03 20:00:00.000
BTCUSDm,2024-08-03 20:30:00+00:00,60533.62,60691.18,60239.87,60356.79,5491,3179,0,30m,2024-08-03 20:30:00.000
BTCUSDm,2024-08-03 21:00:00+00:00,60358.61,60495.19,59782.66,60422.44,7574,3132,0,30m,2024-08-03 21:00:00.000
BTCUSDm,2024-08-03 21:30:00+00:00,60419.53,60832.82,60336.35,60578.84,4861,3167,0,30m,2024-08-03 21:30:00.000
BTCUSDm,2024-08-03 22:00:00+00:00,60579.85,60737.72,60313.27,60518.35,5375,3179,0,30m,2024-08-03 22:00:00.000
BTCUSDm,2024-08-03 22:30:00+00:00,60518.21,60704.49,60486.38,60573.56,4109,3182,0,30m,2024-08-03 22:30:00.000
BTCUSDm,2024-08-03 23:00:00+00:00,60573.56,60786.68,60334.94,60774.12,5077,3179,0,30m,2024-08-03 23:00:00.000
BTCUSDm,2024-08-03 23:30:00+00:00,60774.12,60780.55,60611.98,60672.85,5905,3148,0,30m,2024-08-03 23:30:00.000
BTCUSDm,2024-08-04 00:00:00+00:00,60673.15,60771.13,60579.29,60612.8,5114,3135,0,30m,2024-08-04 00:00:00.000
BTCUSDm,2024-08-04 00:30:00+00:00,60612.8,60785.98,60559.64,60708.56,6078,3146,0,30m,2024-08-04 00:30:00.000
BTCUSDm,2024-08-04 01:00:00+00:00,60711.68,60738.56,60415.21,60479.72,5593,3160,0,30m,2024-08-04 01:00:00.000
BTCUSDm,2024-08-04 01:30:00+00:00,60479.72,60693.89,60259.28,60685.1,6143,3161,0,30m,2024-08-04 01:30:00.000
BTCUSDm,2024-08-04 02:00:00+00:00,60684.68,60971.48,60655.35,60966.9,7028,3161,0,30m,2024-08-04 02:00:00.000
BTCUSDm,2024-08-04 02:30:00+00:00,60966.9,61095.87,60761.14,60860.41,5572,3175,0,30m,2024-08-04 02:30:00.000
BTCUSDm,2024-08-04 03:00:00+00:00,60860.46,60893.21,60666.9,60718.84,5109,3185,0,30m,2024-08-04 03:00:00.000
BTCUSDm,2024-08-04 03:30:00+00:00,60718.84,60786.45,60654.63,60693.71,4092,3185,0,30m,2024-08-04 03:30:00.000
BTCUSDm,2024-08-04 04:00:00+00:00,60693.71,60738.45,60626.34,60729.99,3767,3196,0,30m,2024-08-04 04:00:00.000
BTCUSDm,2024-08-04 04:30:00+00:00,60729.99,60762.42,60504.66,60527.91,4330,3194,0,30m,2024-08-04 04:30:00.000
BTCUSDm,2024-08-04 05:00:00+00:00,60527.91,60635.99,60498.22,60629.07,4226,3194,0,30m,2024-08-04 05:00:00.000
BTCUSDm,2024-08-04 05:30:00+00:00,60629.27,60899.71,60599.16,60752.39,4937,3208,0,30m,2024-08-04 05:30:00.000
BTCUSDm,2024-08-04 06:00:00+00:00,60752.38,60781.76,60657.48,60763.06,4104,3209,0,30m,2024-08-04 06:00:00.000
BTCUSDm,2024-08-04 06:30:00+00:00,60763.06,60823.23,60701.83,60773.83,4561,3210,0,30m,2024-08-04 06:30:00.000
BTCUSDm,2024-08-04 07:00:00+00:00,60773.67,60788.74,60548.58,60561.31,3808,3207,0,30m,2024-08-04 07:00:00.000
BTCUSDm,2024-08-04 07:30:00+00:00,60561.31,60569.88,60192.12,60313.86,5587,3189,0,30m,2024-08-04 07:30:00.000
BTCUSDm,2024-08-04 08:00:00+00:00,60313.86,60439.88,60034.28,60363.53,7432,3196,0,30m,2024-08-04 08:00:00.000
BTCUSDm,2024-08-04 08:30:00+00:00,60363.53,60612.1,60363.53,60505.04,4493,3167,0,30m,2024-08-04 08:30:00.000
BTCUSDm,2024-08-04 09:00:00+00:00,60504.9,60639.89,60441.17,60593.0,5176,3108,0,30m,2024-08-04 09:00:00.000
BTCUSDm,2024-08-04 09:30:00+00:00,60593.0,60692.41,60552.67,60656.42,4141,3086,0,30m,2024-08-04 09:30:00.000
BTCUSDm,2024-08-04 10:00:00+00:00,60656.42,60717.89,60475.49,60625.84,5646,3009,0,30m,2024-08-04 10:00:00.000
BTCUSDm,2024-08-04 10:30:00+00:00,60625.84,60795.93,60567.13,60764.46,4842,3066,0,30m,2024-08-04 10:30:00.000
BTCUSDm,2024-08-04 11:00:00+00:00,60764.6,60958.67,60724.77,60919.84,5327,3018,0,30m,2024-08-04 11:00:00.000
BTCUSDm,2024-08-04 11:30:00+00:00,60919.84,60979.56,60776.84,60859.39,5897,2995,0,30m,2024-08-04 11:30:00.000
BTCUSDm,2024-08-04 12:00:00+00:00,60859.39,61015.4,60751.4,60835.83,6369,2998,0,30m,2024-08-04 12:00:00.000
BTCUSDm,2024-08-04 12:30:00+00:00,60835.83,61068.18,60835.83,61030.4,5544,2848,0,30m,2024-08-04 12:30:00.000
BTCUSDm,2024-08-04 13:00:00+00:00,61030.4,61056.57,60797.25,60870.66,6053,2855,0,30m,2024-08-04 13:00:00.000
BTCUSDm,2024-08-04 13:30:00+00:00,60870.12,60942.85,60784.18,60784.21,6199,2926,0,30m,2024-08-04 13:30:00.000
BTCUSDm,2024-08-04 14:00:00+00:00,60784.21,60841.93,60294.37,60325.34,6793,2591,0,30m,2024-08-04 14:00:00.000
BTCUSDm,2024-08-04 14:30:00+00:00,60325.33,60395.75,59231.72,59524.11,10871,3052,0,30m,2024-08-04 14:30:00.000
BTCUSDm,2024-08-04 15:00:00+00:00,59524.11,59539.85,59139.48,59233.65,8979,3177,0,30m,2024-08-04 15:00:00.000
BTCUSDm,2024-08-04 15:30:00+00:00,59233.65,59352.6,58845.41,58980.81,7729,3171,0,30m,2024-08-04 15:30:00.000
BTCUSDm,2024-08-04 16:00:00+00:00,58980.81,59218.14,58786.3,58868.44,8570,3170,0,30m,2024-08-04 16:00:00.000
BTCUSDm,2024-08-04 16:30:00+00:00,58868.44,59039.27,58513.06,58571.5,8241,3164,0,30m,2024-08-04 16:30:00.000
BTCUSDm,2024-08-04 17:00:00+00:00,58571.5,58653.79,57970.89,58094.78,11485,3153,0,30m,2024-08-04 17:00:00.000
BTCUSDm,2024-08-04 17:30:00+00:00,58093.02,58196.75,56976.48,57752.69,13339,3134,0,30m,2024-08-04 17:30:00.000
BTCUSDm,2024-08-04 18:00:00+00:00,57752.92,58366.45,57621.27,58262.59,10830,3135,0,30m,2024-08-04 18:00:00.000
BTCUSDm,2024-08-04 18:30:00+00:00,58261.83,58839.46,58178.51,58666.38,9536,3157,0,30m,2024-08-04 18:30:00.000
BTCUSDm,2024-08-04 19:00:00+00:00,58666.39,59402.9,58439.94,59395.1,9397,3163,0,30m,2024-08-04 19:00:00.000
BTCUSDm,2024-08-04 19:30:00+00:00,59391.85,59429.88,59054.22,59191.15,8546,3175,0,30m,2024-08-04 19:30:00.000
BTCUSDm,2024-08-04 20:00:00+00:00,59191.15,59531.28,59088.8,59164.3,7801,3164,0,30m,2024-08-04 20:00:00.000
BTCUSDm,2024-08-04 20:30:00+00:00,59164.31,59247.83,58784.07,59088.7,7159,3027,0,30m,2024-08-04 20:30:00.000
BTCUSDm,2024-08-04 21:00:00+00:00,59088.7,59099.8,58412.37,58528.32,5829,2933,0,30m,2024-08-04 21:00:00.000
BTCUSDm,2024-08-04 21:30:00+00:00,58524.32,58771.81,58282.65,58398.54,4500,2900,0,30m,2024-08-04 21:30:00.000
BTCUSDm,2024-08-04 22:00:00+00:00,58398.14,59064.78,58311.49,58771.86,8827,2950,0,30m,2024-08-04 22:00:00.000
BTCUSDm,2024-08-04 22:30:00+00:00,58771.86,58999.92,58555.38,58643.24,7445,3082,0,30m,2024-08-04 22:30:00.000
BTCUSDm,2024-08-04 23:00:00+00:00,58643.38,58692.43,58284.74,58510.22,7534,3021,0,30m,2024-08-04 23:00:00.000
BTCUSDm,2024-08-04 23:30:00+00:00,58510.22,58522.72,57915.23,58081.98,6522,2977,0,30m,2024-08-04 23:30:00.000
BTCUSDm,2024-08-05 00:00:00+00:00,58091.28,58231.9,57214.68,57330.72,11680,2956,0,30m,2024-08-05 00:00:00.000
BTCUSDm,2024-08-05 00:30:00+00:00,57330.72,57468.88,55608.71,56109.16,16781,2926,0,30m,2024-08-05 00:30:00.000
BTCUSDm,2024-08-05 01:00:00+00:00,56105.29,56232.98,52218.46,54215.82,23783,2360,0,30m,2024-08-05 01:00:00.000
BTCUSDm,2024-08-05 01:30:00+00:00,54218.42,55177.32,53811.97,54405.44,17913,2491,0,30m,2024-08-05 01:30:00.000
BTCUSDm,2024-08-05 02:00:00+00:00,54415.61,54536.09,53576.25,54105.6,16736,2421,0,30m,2024-08-05 02:00:00.000
BTCUSDm,2024-08-05 02:30:00+00:00,54108.5,54696.54,53747.83,54675.92,14057,2539,0,30m,2024-08-05 02:30:00.000
BTCUSDm,2024-08-05 03:00:00+00:00,54676.03,54689.66,54008.57,54119.62,11886,2555,0,30m,2024-08-05 03:00:00.000
BTCUSDm,2024-08-05 03:30:00+00:00,54119.62,54487.41,53743.07,53859.84,11009,2559,0,30m,2024-08-05 03:30:00.000
BTCUSDm,2024-08-05 04:00:00+00:00,53859.84,54536.88,53713.35,54098.05,11032,2539,0,30m,2024-08-05 04:00:00.000
BTCUSDm,2024-08-05 04:30:00+00:00,54098.05,54188.31,53354.35,53520.15,10380,2447,0,30m,2024-08-05 04:30:00.000
BTCUSDm,2024-08-05 05:00:00+00:00,53520.0,53688.4,52231.51,53393.83,18501,2407,0,30m,2024-08-05 05:00:00.000
BTCUSDm,2024-08-05 05:30:00+00:00,53394.18,53824.84,52579.73,52670.43,16780,2450,0,30m,2024-08-05 05:30:00.000
BTCUSDm,2024-08-05 06:00:00+00:00,52672.93,52930.47,48940.7,50036.76,23861,2307,0,30m,2024-08-05 06:00:00.000
BTCUSDm,2024-08-05 06:30:00+00:00,50035.97,51806.54,50027.18,51586.36,23456,2300,0,30m,2024-08-05 06:30:00.000
BTCUSDm,2024-08-05 07:00:00+00:00,51585.87,52877.61,51349.63,52766.87,17660,2336,0,30m,2024-08-05 07:00:00.000
BTCUSDm,2024-08-05 07:30:00+00:00,52766.86,53118.0,52329.46,52704.67,14202,2262,0,30m,2024-08-05 07:30:00.000
BTCUSDm,2024-08-05 08:00:00+00:00,52703.81,53275.09,52316.15,52738.95,15011,2231,0,30m,2024-08-05 08:00:00.000
BTCUSDm,2024-08-05 08:30:00+00:00,52738.95,53127.87,52413.77,52784.18,13888,2190,0,30m,2024-08-05 08:30:00.000
BTCUSDm,2024-08-05 09:00:00+00:00,52784.18,52975.88,52567.19,52797.26,11572,2157,0,30m,2024-08-05 09:00:00.000
BTCUSDm,2024-08-05 09:30:00+00:00,52797.26,52859.54,51777.8,52698.26,13252,2127,0,30m,2024-08-05 09:30:00.000
BTCUSDm,2024-08-05 10:00:00+00:00,52695.92,52695.92,51056.47,51216.02,14781,2089,0,30m,2024-08-05 10:00:00.000
BTCUSDm,2024-08-05 10:30:00+00:00,51214.42,51795.37,50705.88,51422.06,16615,2089,0,30m,2024-08-05 10:30:00.000
BTCUSDm,2024-08-05 11:00:00+00:00,51422.06,51953.06,50713.28,50921.74,17222,2145,0,30m,2024-08-05 11:00:00.000
BTCUSDm,2024-08-05 11:30:00+00:00,50916.21,51667.66,50644.26,51359.57,15860,2188,0,30m,2024-08-05 11:30:00.000
BTCUSDm,2024-08-05 12:00:00+00:00,51359.57,51582.57,50060.07,50201.65,16797,2162,0,30m,2024-08-05 12:00:00.000
BTCUSDm,2024-08-05 12:30:00+00:00,50201.65,51333.96,49543.47,49811.0,21788,2150,0,30m,2024-08-05 12:30:00.000
BTCUSDm,2024-08-05 13:00:00+00:00,49814.81,50673.99,49584.81,49734.9,18745,2211,0,30m,2024-08-05 13:00:00.000
BTCUSDm,2024-08-05 13:30:00+00:00,49731.5,52554.49,49616.43,51966.28,24781,2168,0,30m,2024-08-05 13:30:00.000
BTCUSDm,2024-08-05 14:00:00+00:00,51962.69,53830.26,51957.9,52657.07,22437,2228,0,30m,2024-08-05 14:00:00.000
BTCUSDm,2024-08-05 14:30:00+00:00,52660.13,54533.23,52648.68,54101.3,19003,2211,0,30m,2024-08-05 14:30:00.000
BTCUSDm,2024-08-05 15:00:00+00:00,54100.3,54804.46,53556.48,54332.98,17580,2179,0,30m,2024-08-05 15:00:00.000
BTCUSDm,2024-08-05 15:30:00+00:00,54332.98,55042.47,54258.19,54387.26,15911,2166,0,30m,2024-08-05 15:30:00.000
BTCUSDm,2024-08-05 16:00:00+00:00,54382.06,55624.48,54308.51,55511.23,16091,2141,0,30m,2024-08-05 16:00:00.000
BTCUSDm,2024-08-05 16:30:00+00:00,55514.6,55516.87,54089.26,54089.26,15090,2198,0,30m,2024-08-05 16:30:00.000
BTCUSDm,2024-08-05 17:00:00+00:00,54092.5,54751.55,53810.0,54424.96,13003,2141,0,30m,2024-08-05 17:00:00.000
BTCUSDm,2024-08-05 17:30:00+00:00,54426.91,55112.94,54346.9,54750.42,12411,2116,0,30m,2024-08-05 17:30:00.000
BTCUSDm,2024-08-05 18:00:00+00:00,54750.27,54769.18,53670.26,53966.37,11407,2091,0,30m,2024-08-05 18:00:00.000
BTCUSDm,2024-08-05 18:30:00+00:00,53965.79,54117.74,53010.62,53143.98,13101,2076,0,30m,2024-08-05 18:30:00.000
BTCUSDm,2024-08-05 19:00:00+00:00,53144.21,53488.5,52587.62,53324.42,14983,2076,0,30m,2024-08-05 19:00:00.000
BTCUSDm,2024-08-05 19:30:00+00:00,53324.42,53650.58,52676.06,53516.78,13897,2108,0,30m,2024-08-05 19:30:00.000
BTCUSDm,2024-08-05 20:00:00+00:00,53513.48,54357.06,53504.0,53967.75,12016,2147,0,30m,2024-08-05 20:00:00.000
BTCUSDm,2024-08-05 20:30:00+00:00,53970.2,54450.58,53559.27,54429.14,9137,2144,0,30m,2024-08-05 20:30:00.000
BTCUSDm,2024-08-05 21:00:00+00:00,54429.14,55255.06,54302.48,54648.83,9673,2170,0,30m,2024-08-05 21:00:00.000
BTCUSDm,2024-08-05 21:30:00+00:00,54648.83,54864.84,54313.68,54424.53,5524,2155,0,30m,2024-08-05 21:30:00.000
BTCUSDm,2024-08-05 22:00:00+00:00,54424.53,55002.76,54233.73,54947.58,9937,2154,0,30m,2024-08-05 22:00:00.000
BTCUSDm,2024-08-05 22:30:00+00:00,54947.58,54990.29,54499.67,54720.44,7226,2158,0,30m,2024-08-05 22:30:00.000
BTCUSDm,2024-08-05 23:00:00+00:00,54720.44,55114.91,54516.31,54582.33,7974,2153,0,30m,2024-08-05 23:00:00.000
BTCUSDm,2024-08-05 23:30:00+00:00,54582.33,54646.74,53902.56,54042.04,8444,2118,0,30m,2024-08-05 23:30:00.000
BTCUSDm,2024-08-06 00:00:00+00:00,54044.86,55766.52,53977.99,55649.98,12616,2118,0,30m,2024-08-06 00:00:00.000
BTCUSDm,2024-08-06 00:30:00+00:00,55650.61,56126.74,55392.48,56080.57,11952,2149,0,30m,2024-08-06 00:30:00.000
BTCUSDm,2024-08-06 01:00:00+00:00,56083.29,56320.6,55848.96,55993.27,10563,2152,0,30m,2024-08-06 01:00:00.000
BTCUSDm,2024-08-06 01:30:00+00:00,55993.43,56021.84,55472.43,55753.77,10054,2125,0,30m,2024-08-06 01:30:00.000
BTCUSDm,2024-08-06 02:00:00+00:00,55753.77,56015.89,55674.75,55825.32,8784,2163,0,30m,2024-08-06 02:00:00.000
BTCUSDm,2024-08-06 02:30:00+00:00,55825.32,56115.41,55672.62,55899.06,8160,2163,0,30m,2024-08-06 02:30:00.000
BTCUSDm,2024-08-06 03:00:00+00:00,55899.06,55951.51,55521.75,55816.3,8751,2137,0,30m,2024-08-06 03:00:00.000
BTCUSDm,2024-08-06 03:30:00+00:00,55816.3,55924.16,55641.23,55729.71,7120,2147,0,30m,2024-08-06 03:30:00.000
BTCUSDm,2024-08-06 04:00:00+00:00,55729.71,55820.48,55344.96,55712.63,8130,2113,0,30m,2024-08-06 04:00:00.000
BTCUSDm,2024-08-06 04:30:00+00:00,55712.63,55786.55,55296.39,55541.02,8431,2104,0,30m,2024-08-06 04:30:00.000
BTCUSDm,2024-08-06 05:00:00+00:00,55541.02,55664.8,55305.7,55570.51,8865,2116,0,30m,2024-08-06 05:00:00.000
BTCUSDm,2024-08-06 05:30:00+00:00,55570.52,56058.26,55483.58,55993.63,9286,2116,0,30m,2024-08-06 05:30:00.000
BTCUSDm,2024-08-06 06:00:00+00:00,55993.34,56120.18,55581.98,55891.97,9207,2097,0,30m,2024-08-06 06:00:00.000
BTCUSDm,2024-08-06 06:30:00+00:00,55889.47,56071.12,55756.01,55847.19,8636,2112,0,30m,2024-08-06 06:30:00.000
BTCUSDm,2024-08-06 07:00:00+00:00,55848.2,55920.01,55502.0,55672.81,8373,2125,0,30m,2024-08-06 07:00:00.000
BTCUSDm,2024-08-06 07:30:00+00:00,55672.81,56219.83,55655.08,56067.2,8566,2075,0,30m,2024-08-06 07:30:00.000
BTCUSDm,2024-08-06 08:00:00+00:00,56067.21,56200.3,55415.53,55512.02,9510,2075,0,30m,2024-08-06 08:00:00.000
BTCUSDm,2024-08-06 08:30:00+00:00,55515.42,55599.12,54676.9,55060.74,12838,2148,0,30m,2024-08-06 08:30:00.000
BTCUSDm,2024-08-06 09:00:00+00:00,55060.92,55079.09,54643.47,54974.99,11144,2137,0,30m,2024-08-06 09:00:00.000
BTCUSDm,2024-08-06 09:30:00+00:00,54974.99,55356.57,54745.31,55246.84,11423,2165,0,30m,2024-08-06 09:30:00.000
BTCUSDm,2024-08-06 10:00:00+00:00,55245.8,55315.46,54914.49,55249.93,9851,2153,0,30m,2024-08-06 10:00:00.000
BTCUSDm,2024-08-06 10:30:00+00:00,55249.93,55475.96,54912.4,55101.08,9671,2171,0,30m,2024-08-06 10:30:00.000
BTCUSDm,2024-08-06 11:00:00+00:00,55101.08,55248.78,54899.65,55087.41,9250,2217,0,30m,2024-08-06 11:00:00.000
BTCUSDm,2024-08-06 11:30:00+00:00,55087.42,55467.18,55083.74,55284.85,8860,2189,0,30m,2024-08-06 11:30:00.000
BTCUSDm,2024-08-06 12:00:00+00:00,55284.85,55554.89,55157.95,55550.9,8787,2152,0,30m,2024-08-06 12:00:00.000
BTCUSDm,2024-08-06 12:30:00+00:00,55550.9,55557.79,54761.86,54851.44,10743,2053,0,30m,2024-08-06 12:30:00.000
BTCUSDm,2024-08-06 13:00:00+00:00,54851.44,55341.16,54403.62,55219.65,10521,2003,0,30m,2024-08-06 13:00:00.000
BTCUSDm,2024-08-06 13:30:00+00:00,55219.35,55513.53,54487.83,55272.51,14980,2033,0,30m,2024-08-06 13:30:00.000
BTCUSDm,2024-08-06 14:00:00+00:00,55272.16,56689.82,55212.49,56266.02,17193,2000,0,30m,2024-08-06 14:00:00.000
BTCUSDm,2024-08-06 14:30:00+00:00,56266.02,56703.23,55954.08,56217.87,13317,2120,0,30m,2024-08-06 14:30:00.000
BTCUSDm,2024-08-06 15:00:00+00:00,56217.87,56488.32,55912.14,55939.05,11601,2141,0,30m,2024-08-06 15:00:00.000
BTCUSDm,2024-08-06 15:30:00+00:00,55939.52,56518.52,55815.6,56490.05,10832,2127,0,30m,2024-08-06 15:30:00.000
BTCUSDm,2024-08-06 16:00:00+00:00,56490.05,56871.41,56320.77,56456.11,10819,2103,0,30m,2024-08-06 16:00:00.000
BTCUSDm,2024-08-06 16:30:00+00:00,56456.11,57009.06,56366.69,56874.52,9191,2066,0,30m,2024-08-06 16:30:00.000
BTCUSDm,2024-08-06 17:00:00+00:00,56876.39,57037.45,56768.67,56974.66,8965,2055,0,30m,2024-08-06 17:00:00.000
BTCUSDm,2024-08-06 17:30:00+00:00,56974.99,57014.48,56580.05,56600.74,9494,2042,0,30m,2024-08-06 17:30:00.000
BTCUSDm,2024-08-06 18:00:00+00:00,56597.56,57137.16,56443.89,56975.35,8819,2042,0,30m,2024-08-06 18:00:00.000
BTCUSDm,2024-08-06 18:30:00+00:00,56975.35,57119.75,56796.09,56831.7,7419,2018,0,30m,2024-08-06 18:30:00.000
BTCUSDm,2024-08-06 19:00:00+00:00,56831.7,56913.66,56379.17,56759.11,7366,2030,0,30m,2024-08-06 19:00:00.000
BTCUSDm,2024-08-06 19:30:00+00:00,56759.85,56969.5,56653.22,56869.27,7967,2086,0,30m,2024-08-06 19:30:00.000
BTCUSDm,2024-08-06 20:00:00+00:00,56872.37,56966.01,56379.21,56615.36,8733,2087,0,30m,2024-08-06 20:00:00.000
BTCUSDm,2024-08-06 20:30:00+00:00,56615.36,56865.0,56298.26,56645.83,6654,2102,0,30m,2024-08-06 20:30:00.000
BTCUSDm,2024-08-06 21:00:00+00:00,56645.83,56736.26,56205.2,56474.62,6359,2102,0,30m,2024-08-06 21:00:00.000
BTCUSDm,2024-08-06 21:30:00+00:00,56474.62,56631.2,56381.72,56548.15,3627,2112,0,30m,2024-08-06 21:30:00.000
BTCUSDm,2024-08-06 22:00:00+00:00,56548.14,57040.64,56032.57,56145.42,8565,2101,0,30m,2024-08-06 22:00:00.000
BTCUSDm,2024-08-06 22:30:00+00:00,56145.42,56466.68,56033.7,56286.88,8650,2124,0,30m,2024-08-06 22:30:00.000
BTCUSDm,2024-08-06 23:00:00+00:00,56286.68,56496.97,55955.36,56006.82,6877,2147,0,30m,2024-08-06 23:00:00.000
BTCUSDm,2024-08-06 23:30:00+00:00,56006.82,56215.47,55895.19,56093.32,7175,2158,0,30m,2024-08-06 23:30:00.000
BTCUSDm,2024-08-07 00:00:00+00:00,56093.43,56222.87,55620.73,56016.51,9951,2109,0,30m,2024-08-07 00:00:00.000
BTCUSDm,2024-08-07 00:30:00+00:00,56017.66,56462.25,55942.85,56363.37,8680,2099,0,30m,2024-08-07 00:30:00.000
BTCUSDm,2024-08-07 01:00:00+00:00,56363.31,56460.19,55870.86,56273.55,8516,2099,0,30m,2024-08-07 01:00:00.000
BTCUSDm,2024-08-07 01:30:00+00:00,56273.56,57120.8,56224.97,57032.49,8865,2064,0,30m,2024-08-07 01:30:00.000
BTCUSDm,2024-08-07 02:00:00+00:00,57036.76,57341.77,56685.4,57254.45,8856,2038,0,30m,2024-08-07 02:00:00.000
BTCUSDm,2024-08-07 02:30:00+00:00,57254.45,57351.93,56548.6,56822.03,8046,2070,0,30m,2024-08-07 02:30:00.000
BTCUSDm,2024-08-07 03:00:00+00:00,56820.32,57040.42,56638.75,56744.66,6607,2104,0,30m,2024-08-07 03:00:00.000
BTCUSDm,2024-08-07 03:30:00+00:00,56744.66,56961.12,56673.45,56903.04,6050,2105,0,30m,2024-08-07 03:30:00.000
BTCUSDm,2024-08-07 04:00:00+00:00,56902.62,57205.08,56794.06,57106.27,7566,2102,0,30m,2024-08-07 04:00:00.000
BTCUSDm,2024-08-07 04:30:00+00:00,57105.82,57312.49,57061.78,57115.64,6148,2080,0,30m,2024-08-07 04:30:00.000
BTCUSDm,2024-08-07 05:00:00+00:00,57115.64,57309.38,56958.02,57045.8,6459,2069,0,30m,2024-08-07 05:00:00.000
BTCUSDm,2024-08-07 05:30:00+00:00,57045.69,57234.42,56744.89,56845.62,6622,2079,0,30m,2024-08-07 05:30:00.000
BTCUSDm,2024-08-07 06:00:00+00:00,56845.62,57045.6,56743.76,56920.28,7374,2100,0,30m,2024-08-07 06:00:00.000
BTCUSDm,2024-08-07 06:30:00+00:00,56920.28,57030.83,56759.25,56888.14,6731,2099,0,30m,2024-08-07 06:30:00.000
BTCUSDm,2024-08-07 07:00:00+00:00,56888.07,56968.98,56583.49,56762.05,7007,2099,0,30m,2024-08-07 07:00:00.000
BTCUSDm,2024-08-07 07:30:00+00:00,56762.05,57142.21,56744.22,56979.6,5868,2103,0,30m,2024-08-07 07:30:00.000
BTCUSDm,2024-08-07 08:00:00+00:00,56979.6,57206.34,56910.79,57163.82,5634,2082,0,30m,2024-08-07 08:00:00.000
BTCUSDm,2024-08-07 08:30:00+00:00,57163.82,57523.76,57069.66,57388.78,6158,2002,0,30m,2024-08-07 08:30:00.000
BTCUSDm,2024-08-07 09:00:00+00:00,57388.78,57677.25,57212.42,57485.45,9041,2000,0,30m,2024-08-07 09:00:00.000
BTCUSDm,2024-08-07 09:30:00+00:00,57485.45,57724.69,57368.56,57395.87,7557,2001,0,30m,2024-08-07 09:30:00.000
BTCUSDm,2024-08-07 10:00:00+00:00,57395.87,57610.0,57302.17,57567.59,6349,2050,0,30m,2024-08-07 10:00:00.000
BTCUSDm,2024-08-07 10:30:00+00:00,57567.6,57780.1,57365.13,57384.98,7311,2035,0,30m,2024-08-07 10:30:00.000
BTCUSDm,2024-08-07 11:00:00+00:00,57384.97,57439.98,57149.03,57183.64,8284,2058,0,30m,2024-08-07 11:00:00.000
BTCUSDm,2024-08-07 11:30:00+00:00,57183.64,57250.24,56927.89,57025.79,7352,2092,0,30m,2024-08-07 11:30:00.000
BTCUSDm,2024-08-07 12:00:00+00:00,57025.78,57392.99,56870.05,57180.24,8846,2141,0,30m,2024-08-07 12:00:00.000
BTCUSDm,2024-08-07 12:30:00+00:00,57187.64,57391.19,57047.96,57352.12,7895,2122,0,30m,2024-08-07 12:30:00.000
BTCUSDm,2024-08-07 13:00:00+00:00,57352.12,57530.35,57059.62,57294.6,8645,2122,0,30m,2024-08-07 13:00:00.000
BTCUSDm,2024-08-07 13:30:00+00:00,57294.6,57525.58,56759.25,56885.61,11658,2130,0,30m,2024-08-07 13:30:00.000
BTCUSDm,2024-08-07 14:00:00+00:00,56885.62,57049.09,56207.62,56261.1,11912,2145,0,30m,2024-08-07 14:00:00.000
BTCUSDm,2024-08-07 14:30:00+00:00,56262.99,56469.58,55671.96,56117.31,13098,2127,0,30m,2024-08-07 14:30:00.000
BTCUSDm,2024-08-07 15:00:00+00:00,56116.86,56434.36,55972.4,56103.31,10024,2181,0,30m,2024-08-07 15:00:00.000
BTCUSDm,2024-08-07 15:30:00+00:00,56103.31,56260.67,55800.17,56110.94,10519,2202,0,30m,2024-08-07 15:30:00.000
BTCUSDm,2024-08-07 16:00:00+00:00,56110.94,56324.42,55910.42,56151.78,9994,2169,0,30m,2024-08-07 16:00:00.000
BTCUSDm,2024-08-07 16:30:00+00:00,56151.78,56228.72,55848.72,56159.6,7737,2167,0,30m,2024-08-07 16:30:00.000
BTCUSDm,2024-08-07 17:00:00+00:00,56159.6,56351.68,55466.74,55768.83,10730,2066,0,30m,2024-08-07 17:00:00.000
BTCUSDm,2024-08-07 17:30:00+00:00,55768.87,55986.61,55460.98,55583.5,8924,2066,0,30m,2024-08-07 17:30:00.000
BTCUSDm,2024-08-07 18:00:00+00:00,55583.5,55649.26,54957.53,55024.64,11025,2052,0,30m,2024-08-07 18:00:00.000
BTCUSDm,2024-08-07 18:30:00+00:00,55021.84,55072.57,54683.51,54828.53,10931,2049,0,30m,2024-08-07 18:30:00.000
BTCUSDm,2024-08-07 19:00:00+00:00,54828.53,55166.14,54782.72,54990.82,9033,2114,0,30m,2024-08-07 19:00:00.000
BTCUSDm,2024-08-07 19:30:00+00:00,54990.82,55041.15,54707.74,54787.91,8356,2135,0,30m,2024-08-07 19:30:00.000
